timestamp,open,close,high,low
2025-10-07 07:05:00Z,9.551,9.507,9.574,9.501
2025-10-07 07:10:00Z,9.505,9.565,9.59,9.474
2025-10-07 07:15:00Z,9.557,9.674,9.714,9.502
2025-10-07 07:20:00Z,9.674,9.63,9.689,9.606
2025-10-07 07:25:00Z,9.63,9.552,9.64,9.527
2025-10-07 07:30:00Z,9.552,9.476,9.552,9.472
2025-10-07 07:35:00Z,9.479,9.366,9.497,9.335
2025-10-07 07:40:00Z,9.366,9.174,9.367,9.164
2025-10-07 07:45:00Z,9.175,9.207,9.253,9.153
2025-10-07 07:50:00Z,9.209,9.288,9.291,9.142
2025-10-07 07:55:00Z,9.287,9.235,9.343,9.234
2025-10-07 08:00:00Z,9.235,9.293,9.304,9.211
2025-10-07 08:05:00Z,9.292,9.393,9.397,9.23
2025-10-07 08:10:00Z,9.394,9.398,9.406,9.347
2025-10-07 08:15:00Z,9.398,9.427,9.467,9.347
2025-10-07 08:20:00Z,9.416,9.468,9.479,9.408
2025-10-07 08:25:00Z,9.466,9.429,9.473,9.36
2025-10-07 08:30:00Z,9.429,9.448,9.467,9.391
2025-10-07 08:35:00Z,9.448,9.356,9.489,9.337
2025-10-07 08:40:00Z,9.356,9.288,9.384,9.264
2025-10-07 08:45:00Z,9.29,9.347,9.395,9.267
2025-10-07 08:50:00Z,9.347,9.345,9.366,9.299
2025-10-07 08:55:00Z,9.345,9.392,9.421,9.345
2025-10-07 09:00:00Z,9.392,9.349,9.465,9.336
2025-10-07 09:05:00Z,9.351,9.386,9.399,9.296
2025-10-07 09:10:00Z,9.381,9.451,9.451,9.333
2025-10-07 09:15:00Z,9.453,9.388,9.52,9.386
2025-10-07 09:20:00Z,9.39,9.432,9.449,9.374
2025-10-07 09:25:00Z,9.432,9.44,9.495,9.415
2025-10-07 09:30:00Z,9.44,9.399,9.49,9.388
2025-10-07 09:35:00Z,9.399,9.318,9.401,9.306
2025-10-07 09:40:00Z,9.318,9.242,9.318,9.218
2025-10-07 09:45:00Z,9.242,9.145,9.247,9.12
2025-10-07 09:50:00Z,9.145,9.119,9.152,9.054
2025-10-07 09:55:00Z,9.116,9.069,9.145,9.053
2025-10-07 10:00:00Z,9.072,9.048,9.117,9.017
2025-10-07 10:05:00Z,9.046,9.115,9.139,9.006
2025-10-07 10:10:00Z,9.113,9.172,9.262,9.072
2025-10-07 10:15:00Z,9.172,9.076,9.203,9.043
2025-10-07 10:20:00Z,9.076,9.068,9.13,9.042
2025-10-07 10:25:00Z,9.07,8.896,9.078,8.895
2025-10-07 10:30:00Z,8.903,8.973,9.008,8.872
2025-10-07 10:35:00Z,8.973,8.826,8.975,8.808
