timestamp,open,close,high,low
2025-10-14 18:20:00Z,1.16707,1.16731,1.16769,1.16689
2025-10-14 18:25:00Z,1.16726,1.16823,1.16831,1.16695
2025-10-14 18:30:00Z,1.16824,1.16807,1.16838,1.16795
2025-10-14 18:35:00Z,1.16807,1.16716,1.16848,1.16715
2025-10-14 18:40:00Z,1.16718,1.16673,1.1676,1.16667
2025-10-14 18:45:00Z,1.16673,1.16627,1.16676,1.16593
2025-10-14 18:50:00Z,1.16617,1.16635,1.16665,1.16585
2025-10-14 18:55:00Z,1.16634,1.16615,1.16681,1.16588
2025-10-14 19:00:00Z,1.16617,1.16592,1.16647,1.16568
2025-10-14 19:05:00Z,1.16588,1.16587,1.16621,1.16531
2025-10-14 19:10:00Z,1.16585,1.16684,1.16684,1.16583
2025-10-14 19:15:00Z,1.16683,1.16794,1.16803,1.16671
2025-10-14 19:20:00Z,1.16796,1.16776,1.16822,1.16727
2025-10-14 19:25:00Z,1.16779,1.16776,1.16798,1.16714
2025-10-14 19:30:00Z,1.16776,1.16709,1.16788,1.16709
2025-10-14 19:35:00Z,1.16709,1.16683,1.16754,1.1666
2025-10-14 19:40:00Z,1.16683,1.16585,1.1669,1.16553
2025-10-14 19:45:00Z,1.16585,1.16562,1.16627,1.16562
2025-10-14 19:50:00Z,1.16564,1.16647,1.16653,1.16563
2025-10-14 19:55:00Z,1.16647,1.16652,1.16726,1.16637
2025-10-14 20:00:00Z,1.16652,1.16659,1.16678,1.1661
2025-10-14 20:05:00Z,1.16657,1.167,1.16733,1.16657
2025-10-14 20:10:00Z,1.167,1.16653,1.16703,1.16639
2025-10-14 20:15:00Z,1.16654,1.16672,1.16674,1.16606
2025-10-14 20:20:00Z,1.16671,1.16658,1.16692,1.16635
2025-10-14 20:25:00Z,1.16661,1.1661,1.16671,1.16591
2025-10-14 20:30:00Z,1.1661,1.16652,1.16664,1.16569
2025-10-14 20:35:00Z,1.16651,1.16603,1.16695,1.16591
2025-10-14 20:40:00Z,1.166,1.16742,1.16746,1.16571
2025-10-14 20:45:00Z,1.16742,1.16768,1.16786,1.16731
2025-10-14 20:50:00Z,1.16767,1.16801,1.16805,1.16735
2025-10-14 20:55:00Z,1.16801,1.16839,1.16893,1.16784
2025-10-14 21:00:00Z,1.1684,1.16868,1.16885,1.16822
2025-10-14 21:05:00Z,1.16867,1.1686,1.16892,1.16803
2025-10-14 21:10:00Z,1.16861,1.16828,1.16893,1.16826
2025-10-14 21:15:00Z,1.16826,1.16826,1.16896,1.16815
2025-10-14 21:20:00Z,1.16824,1.16886,1.16918,1.16817
2025-10-14 21:25:00Z,1.16885,1.16906,1.16921,1.16847
2025-10-14 21:30:00Z,1.16905,1.16882,1.16946,1.16879
2025-10-14 21:35:00Z,1.1689,1.16814,1.16895,1.16771
2025-10-14 21:40:00Z,1.16814,1.16789,1.16839,1.16784
2025-10-14 21:45:00Z,1.16789,1.16913,1.16915,1.16783
2025-10-14 21:50:00Z,1.16914,1.16953,1.16986,1.16897
2025-10-14 21:55:00Z,1.16952,1.1685,1.16957,1.16841
2025-10-14 22:00:00Z,1.16854,1.1708,1.1708,1.16854
2025-10-14 22:05:00Z,1.1708,1.17088,1.17097,1.1702
2025-10-14 22:10:00Z,1.17088,1.17127,1.17154,1.17079
2025-10-14 22:15:00Z,1.17126,1.17095,1.17135,1.1705
2025-10-14 22:20:00Z,1.17097,1.17035,1.1711,1.17035
2025-10-14 22:25:00Z,1.17034,1.1707,1.17084,1.17018
2025-10-14 22:30:00Z,1.1707,1.17137,1.17152,1.1705
2025-10-14 22:35:00Z,1.17139,1.17087,1.17144,1.1705
2025-10-14 22:40:00Z,1.17085,1.17088,1.17093,1.1704
2025-10-14 22:45:00Z,1.17089,1.17067,1.17117,1.17055
2025-10-14 22:50:00Z,1.17066,1.17099,1.17113,1.17051
2025-10-14 22:55:00Z,1.17098,1.17052,1.17116,1.17029
2025-10-14 23:00:00Z,1.17052,1.17174,1.17177,1.17045
2025-10-14 23:05:00Z,1.17174,1.17208,1.17228,1.17169
