timestamp,open,close,high,low
2025-10-08 06:15:00Z,0.91672,0.91656,0.91675,0.91649
2025-10-08 06:20:00Z,0.91656,0.91667,0.9167,0.91648
2025-10-08 06:25:00Z,0.91667,0.91646,0.91667,0.91644
2025-10-08 06:30:00Z,0.91646,0.91651,0.91653,0.91643
2025-10-08 06:35:00Z,0.9165,0.91644,0.91654,0.91639
2025-10-08 06:40:00Z,0.91647,0.91633,0.91647,0.91625
2025-10-08 06:45:00Z,0.91634,0.91635,0.91641,0.91628
2025-10-08 06:50:00Z,0.91635,0.91652,0.91656,0.9163
2025-10-08 06:55:00Z,0.91652,0.91645,0.91653,0.91641
2025-10-08 07:00:00Z,0.91645,0.91622,0.91645,0.91622
2025-10-08 07:05:00Z,0.91622,0.91633,0.91641,0.91622
2025-10-08 07:10:00Z,0.91631,0.91606,0.91634,0.91605
2025-10-08 07:15:00Z,0.91608,0.91627,0.91636,0.91604
2025-10-08 07:20:00Z,0.91628,0.91625,0.91636,0.91621
2025-10-08 07:25:00Z,0.91625,0.91635,0.91646,0.91624
2025-10-08 07:30:00Z,0.91635,0.91663,0.91666,0.91628
2025-10-08 07:35:00Z,0.91663,0.91647,0.91663,0.91646
2025-10-08 07:40:00Z,0.91647,0.91648,0.91655,0.91641
2025-10-08 07:45:00Z,0.91648,0.91662,0.91667,0.91648
2025-10-08 07:50:00Z,0.91662,0.91648,0.91663,0.91642
2025-10-08 07:55:00Z,0.91648,0.91664,0.91664,0.91627
2025-10-08 08:00:00Z,0.91666,0.91659,0.91706,0.91649
2025-10-08 08:05:00Z,0.91659,0.91671,0.91698,0.91649
2025-10-08 08:10:00Z,0.91671,0.91634,0.91691,0.91629
2025-10-08 08:15:00Z,0.91634,0.91622,0.91647,0.91614
2025-10-08 08:20:00Z,0.91622,0.91617,0.9163,0.91601
2025-10-08 08:25:00Z,0.91617,0.91617,0.91631,0.91598
2025-10-08 08:30:00Z,0.91617,0.91625,0.91642,0.91609
2025-10-08 08:35:00Z,0.91625,0.91617,0.91634,0.91611
2025-10-08 08:40:00Z,0.91617,0.9159,0.91617,0.91582
2025-10-08 08:45:00Z,0.91591,0.91603,0.91607,0.91571
2025-10-08 08:50:00Z,0.91604,0.91609,0.9161,0.91594
2025-10-08 08:55:00Z,0.91608,0.91621,0.91631,0.91603
2025-10-08 09:00:00Z,0.9162,0.91637,0.91639,0.9161
2025-10-08 09:05:00Z,0.91636,0.91638,0.91641,0.91626
2025-10-08 09:10:00Z,0.91638,0.91609,0.91644,0.91607
2025-10-08 09:15:00Z,0.91609,0.91603,0.91616,0.91597
2025-10-08 09:20:00Z,0.91603,0.91622,0.91623,0.91601
2025-10-08 09:25:00Z,0.91622,0.91614,0.91632,0.91608
2025-10-08 09:30:00Z,0.91613,0.91617,0.91635,0.916
2025-10-08 09:35:00Z,0.91616,0.91638,0.9165,0.91611
2025-10-08 09:40:00Z,0.9164,0.91632,0.91654,0.9163
2025-10-08 09:45:00Z,0.91632,0.91654,0.91667,0.9163
2025-10-08 09:50:00Z,0.91653,0.91641,0.91658,0.91639
2025-10-08 09:55:00Z,0.91643,0.91629,0.91646,0.91624
2025-10-08 10:00:00Z,0.9163,0.91636,0.91637,0.91614
2025-10-08 10:05:00Z,0.91636,0.91637,0.91649,0.91631
2025-10-08 10:10:00Z,0.91637,0.9162,0.91648,0.91617
2025-10-08 10:15:00Z,0.9162,0.91611,0.91622,0.916
2025-10-08 10:20:00Z,0.91611,0.91588,0.91619,0.91588
2025-10-08 10:25:00Z,0.91588,0.91601,0.9161,0.91584
2025-10-08 10:30:00Z,0.91601,0.91626,0.91629,0.916
2025-10-08 10:35:00Z,0.91626,0.91619,0.91637,0.91619
2025-10-08 10:40:00Z,0.91619,0.91604,0.9162,0.91601
2025-10-08 10:45:00Z,0.91604,0.91585,0.91614,0.91585
2025-10-08 10:50:00Z,0.91585,0.91566,0.91585,0.91559
2025-10-08 10:55:00Z,0.91566,0.9154,0.91566,0.91519
2025-10-08 11:00:00Z,0.91541,0.91534,0.91549,0.91529
2025-10-08 11:05:00Z,0.91535,0.91535,0.91542,0.91521
2025-10-08 11:10:00Z,0.91535,0.91572,0.91575,0.91532
2025-10-08 11:15:00Z,0.91572,0.9158,0.91589,0.91567
2025-10-08 11:20:00Z,0.9158,0.91581,0.91592,0.91575
2025-10-08 11:25:00Z,0.91581,0.91595,0.91597,0.91581
2025-10-08 11:30:00Z,0.91595,0.91594,0.91605,0.91581
2025-10-08 11:35:00Z,0.91594,0.91609,0.91621,0.91594
2025-10-08 11:40:00Z,0.91609,0.91574,0.91621,0.91572
2025-10-08 11:45:00Z,0.91575,0.91579,0.91594,0.91574
2025-10-08 11:50:00Z,0.91579,0.91576,0.91586,0.91566
2025-10-08 11:55:00Z,0.91576,0.91557,0.91577,0.91556
2025-10-08 12:00:00Z,0.91557,0.91589,0.91593,0.91547
2025-10-08 12:05:00Z,0.91589,0.91601,0.91608,0.91589
2025-10-08 12:10:00Z,0.91601,0.91619,0.91622,0.91592
2025-10-08 12:15:00Z,0.91619,0.9163,0.9163,0.91608
2025-10-08 12:20:00Z,0.91629,0.9165,0.91651,0.91619
2025-10-08 12:25:00Z,0.9165,0.9166,0.91664,0.91644
2025-10-08 12:30:00Z,0.91659,0.91653,0.91669,0.91649
2025-10-08 12:35:00Z,0.91653,0.91645,0.91661,0.91645
2025-10-08 12:40:00Z,0.91645,0.91669,0.9168,0.91645
2025-10-08 12:45:00Z,0.91669,0.9168,0.91683,0.91668
2025-10-08 12:50:00Z,0.9168,0.91671,0.91684,0.91665
