timestamp,open,close,high,low
2025-10-09 04:10:00Z,0.64468,0.64562,0.64565,0.64463
2025-10-09 04:15:00Z,0.64564,0.64559,0.64578,0.6448
2025-10-09 04:20:00Z,0.64559,0.64525,0.64577,0.64489
2025-10-09 04:25:00Z,0.64521,0.64641,0.64642,0.64505
2025-10-09 04:30:00Z,0.64641,0.64666,0.647,0.64604
2025-10-09 04:35:00Z,0.64665,0.6465,0.64674,0.64609
2025-10-09 04:40:00Z,0.64652,0.64603,0.64703,0.64592
2025-10-09 04:45:00Z,0.64601,0.64589,0.64638,0.64544
2025-10-09 04:50:00Z,0.64589,0.64623,0.64664,0.64546
2025-10-09 04:55:00Z,0.64626,0.64649,0.64692,0.64602
2025-10-09 05:00:00Z,0.64649,0.64697,0.64697,0.64629
2025-10-09 05:05:00Z,0.647,0.64753,0.64783,0.64694
2025-10-09 05:10:00Z,0.64752,0.64682,0.64774,0.64677
2025-10-09 05:15:00Z,0.64682,0.64649,0.64682,0.64609
2025-10-09 05:20:00Z,0.64652,0.64674,0.64722,0.64641
2025-10-09 05:25:00Z,0.64674,0.64713,0.64749,0.64658
2025-10-09 05:30:00Z,0.64713,0.64758,0.64766,0.64686
2025-10-09 05:35:00Z,0.64758,0.64696,0.64788,0.64685
2025-10-09 05:40:00Z,0.64694,0.64732,0.64732,0.64623
2025-10-09 05:45:00Z,0.64733,0.64652,0.64736,0.64643
2025-10-09 05:50:00Z,0.64655,0.64609,0.64669,0.64532
2025-10-09 05:55:00Z,0.64607,0.64696,0.64711,0.64599
2025-10-09 06:00:00Z,0.64696,0.64624,0.64705,0.64614
2025-10-09 06:05:00Z,0.64625,0.64622,0.64673,0.64612
2025-10-09 06:10:00Z,0.6462,0.64552,0.64629,0.6455
2025-10-09 06:15:00Z,0.64553,0.64503,0.64598,0.64464
2025-10-09 06:20:00Z,0.64503,0.6457,0.64589,0.64479
2025-10-09 06:25:00Z,0.6457,0.64603,0.64648,0.6455
2025-10-09 06:30:00Z,0.64603,0.64538,0.64625,0.64526
2025-10-09 06:35:00Z,0.64537,0.6454,0.64557,0.64461
2025-10-09 06:40:00Z,0.64538,0.64523,0.64572,0.64457
2025-10-09 06:45:00Z,0.64523,0.64395,0.64525,0.64364
