timestamp,open,close,high,low
2025-10-07 07:10:00Z,2.06612,2.07019,2.07067,2.06612
2025-10-07 07:15:00Z,2.07023,2.07133,2.07161,2.06843
2025-10-07 07:20:00Z,2.07133,2.06732,2.07138,2.06714
2025-10-07 07:25:00Z,2.06732,2.0705,2.07072,2.06622
2025-10-07 07:30:00Z,2.07045,2.07277,2.07308,2.06999
2025-10-07 07:35:00Z,2.073,2.07597,2.07636,2.073
2025-10-07 07:40:00Z,2.07597,2.07719,2.07834,2.07423
2025-10-07 07:45:00Z,2.07715,2.07494,2.07789,2.07455
2025-10-07 07:50:00Z,2.07502,2.07292,2.0765,2.07292
2025-10-07 07:55:00Z,2.07296,2.07123,2.07408,2.07057
2025-10-07 08:00:00Z,2.07123,2.07427,2.07447,2.06937
2025-10-07 08:05:00Z,2.07423,2.07606,2.07727,2.07392
2025-10-07 08:10:00Z,2.07602,2.07688,2.07838,2.07586
2025-10-07 08:15:00Z,2.07688,2.07485,2.0772,2.07401
2025-10-07 08:20:00Z,2.07475,2.07236,2.07521,2.07212
2025-10-07 08:25:00Z,2.07241,2.07501,2.07514,2.07073
2025-10-07 08:30:00Z,2.07501,2.07597,2.07642,2.07355
2025-10-07 08:35:00Z,2.07597,2.07635,2.07827,2.07505
2025-10-07 08:40:00Z,2.07635,2.07389,2.07684,2.07164
2025-10-07 08:45:00Z,2.07389,2.07444,2.07638,2.07306
2025-10-07 08:50:00Z,2.07444,2.073,2.07461,2.07101
2025-10-07 08:55:00Z,2.073,2.07351,2.0768,2.07294
2025-10-07 09:00:00Z,2.07345,2.07369,2.07659,2.07297
2025-10-07 09:05:00Z,2.07363,2.07454,2.07609,2.07341
2025-10-07 09:10:00Z,2.07465,2.07263,2.07571,2.07155
2025-10-07 09:15:00Z,2.07259,2.0716,2.07414,2.07118
2025-10-07 09:20:00Z,2.07148,2.07341,2.07447,2.0696
2025-10-07 09:25:00Z,2.07341,2.07428,2.07634,2.07295
2025-10-07 09:30:00Z,2.07428,2.07617,2.07722,2.07407
2025-10-07 09:35:00Z,2.07635,2.0806,2.08127,2.07588
2025-10-07 09:40:00Z,2.0806,2.07828,2.08126,2.0777
2025-10-07 09:45:00Z,2.0782,2.08085,2.08085,2.07697
2025-10-07 09:50:00Z,2.08085,2.07864,2.08236,2.07813
2025-10-07 09:55:00Z,2.07864,2.07811,2.07956,2.07645
2025-10-07 10:00:00Z,2.07815,2.07615,2.07815,2.07538
2025-10-07 10:05:00Z,2.07625,2.07565,2.07788,2.07453
2025-10-07 10:10:00Z,2.07562,2.07734,2.07832,2.07521
2025-10-07 10:15:00Z,2.07734,2.07776,2.07952,2.0748
2025-10-07 10:20:00Z,2.07783,2.07527,2.07849,2.07527
2025-10-07 10:25:00Z,2.07532,2.07485,2.07639,2.0721
2025-10-07 10:30:00Z,2.0749,2.07517,2.07589,2.07391
2025-10-07 10:35:00Z,2.07517,2.07284,2.07562,2.07167
2025-10-07 10:40:00Z,2.07284,2.07042,2.07284,2.06835
2025-10-07 10:45:00Z,2.07042,2.06769,2.0711,2.06769
2025-10-07 10:50:00Z,2.06769,2.06929,2.07034,2.0662
2025-10-07 10:55:00Z,2.06938,2.06704,2.06965,2.06545
2025-10-07 11:00:00Z,2.06704,2.06916,2.07014,2.06433
2025-10-07 11:05:00Z,2.06916,2.06641,2.0696,2.06401
2025-10-07 11:10:00Z,2.06641,2.06449,2.06789,2.06413
2025-10-07 11:15:00Z,2.06449,2.06394,2.06674,2.06354
2025-10-07 11:20:00Z,2.06398,2.06128,2.06445,2.06103
2025-10-07 11:25:00Z,2.06143,2.06369,2.0646,2.06143
2025-10-07 11:30:00Z,2.06373,2.05829,2.06449,2.05829
2025-10-07 11:35:00Z,2.05823,2.0568,2.05942,2.05472
2025-10-07 11:40:00Z,2.0568,2.05598,2.0572,2.054
2025-10-07 11:45:00Z,2.05598,2.06031,2.06071,2.05589
2025-10-07 11:50:00Z,2.06047,2.05849,2.06173,2.05801
2025-10-07 11:55:00Z,2.05852,2.06051,2.06208,2.05815
2025-10-07 12:00:00Z,2.06046,2.06738,2.0702,2.06007
2025-10-07 12:05:00Z,2.0673,2.06347,2.06742,2.06328
2025-10-07 12:10:00Z,2.06347,2.06452,2.06474,2.06285
2025-10-07 12:15:00Z,2.06443,2.06478,2.06658,2.06382
2025-10-07 12:20:00Z,2.06478,2.06605,2.0681,2.06425
2025-10-07 12:25:00Z,2.06605,2.06226,2.06619,2.0612
2025-10-07 12:30:00Z,2.06226,2.06916,2.06949,2.06118
2025-10-07 12:35:00Z,2.06903,2.0712,2.07135,2.06764
2025-10-07 12:40:00Z,2.07116,2.07547,2.07666,2.07085
2025-10-07 12:45:00Z,2.07547,2.07309,2.0765,2.07281
2025-10-07 12:50:00Z,2.07315,2.07714,2.07743,2.07267
2025-10-07 12:55:00Z,2.07718,2.07823,2.0795,2.07593
2025-10-07 13:00:00Z,2.07812,2.08056,2.08219,2.07783
2025-10-07 13:05:00Z,2.08061,2.07888,2.08167,2.07804
2025-10-07 13:10:00Z,2.07883,2.0776,2.08068,2.0774
2025-10-07 13:15:00Z,2.0776,2.07813,2.07868,2.07618
2025-10-07 13:20:00Z,2.07813,2.0774,2.07924,2.07699
2025-10-07 13:25:00Z,2.07735,2.07963,2.07963,2.07657
2025-10-07 13:30:00Z,2.07968,2.07767,2.08057,2.07659
2025-10-07 13:35:00Z,2.07762,2.0762,2.07826,2.07508
2025-10-07 13:40:00Z,2.0762,2.07673,2.07768,2.07505
2025-10-07 13:45:00Z,2.07673,2.07805,2.07821,2.07564
2025-10-07 13:50:00Z,2.07805,2.08364,2.08465,2.07805
2025-10-07 13:55:00Z,2.08364,2.08301,2.08524,2.08207
2025-10-07 14:00:00Z,2.08313,2.08147,2.08403,2.08137
2025-10-07 14:05:00Z,2.08147,2.08028,2.08274,2.07999
2025-10-07 14:10:00Z,2.08028,2.08016,2.08143,2.07934
2025-10-07 14:15:00Z,2.08016,2.08437,2.08437,2.07977
2025-10-07 14:20:00Z,2.0843,2.08519,2.08597,2.08427
2025-10-07 14:25:00Z,2.08525,2.08497,2.08845,2.08487
2025-10-07 14:30:00Z,2.08497,2.08249,2.0862,2.08249
2025-10-07 14:35:00Z,2.08249,2.08912,2.08912,2.08224
2025-10-07 14:40:00Z,2.08905,2.0894,2.09082,2.08862
2025-10-07 14:45:00Z,2.08948,2.08945,2.091,2.0883
2025-10-07 14:50:00Z,2.08954,2.0902,2.09241,2.0895
2025-10-07 14:55:00Z,2.09017,2.08604,2.09051,2.08596
2025-10-07 15:00:00Z,2.08604,2.08686,2.09007,2.08586
2025-10-07 15:05:00Z,2.08694,2.08553,2.08819,2.08416
2025-10-07 15:10:00Z,2.08558,2.08724,2.08922,2.08485
2025-10-07 15:14:00Z,2.08888,2.08724,2.08894,2.08686
2025-10-07 15:15:00Z,2.08737,2.08808,2.08856,2.08522
2025-10-07 15:16:00Z,2.08794,2.0866,2.08856,2.08654
2025-10-07 15:17:00Z,2.08665,2.0863,2.08689,2.08522
2025-10-07 15:18:00Z,2.08624,2.08639,2.08688,2.08576
2025-10-07 15:19:00Z,2.08639,2.086,2.0873,2.08574
2025-10-07 15:20:00Z,2.086,2.08557,2.08942,2.08503
2025-10-07 15:21:00Z,2.08557,2.08839,2.08839,2.08557
2025-10-07 15:22:00Z,2.08848,2.08904,2.08942,2.08799
2025-10-07 15:23:00Z,2.08909,2.08955,2.08965,2.08837
2025-10-07 15:24:00Z,2.08961,2.0886,2.09002,2.08856
2025-10-07 15:25:00Z,2.08855,2.09076,2.09106,2.08855
2025-10-07 15:26:00Z,2.09076,2.09086,2.09211,2.09069
