timestamp,open,close,high,low
2025-10-27 02:55:00Z,906.2028,906.2012,906.2058,906.1945
2025-10-27 03:00:00Z,906.2012,906.1974,906.2014,906.1868
2025-10-27 03:05:00Z,906.1974,906.1848,906.2006,906.1839
2025-10-27 03:10:00Z,906.185,906.1857,906.1982,906.1815
2025-10-27 03:15:00Z,906.1857,906.1732,906.1876,906.1732
2025-10-27 03:20:00Z,906.1734,906.1854,906.1857,906.164
2025-10-27 03:25:00Z,906.1854,906.1609,906.1867,906.1589
2025-10-27 03:30:00Z,906.1611,906.1476,906.1659,906.1474
2025-10-27 03:35:00Z,906.1481,906.1531,906.1534,906.1429
2025-10-27 03:40:00Z,906.1529,906.1494,906.1572,906.142
2025-10-27 03:45:00Z,906.1493,906.1548,906.1622,906.1476
2025-10-27 03:50:00Z,906.1555,906.1546,906.1582,906.1491
2025-10-27 03:55:00Z,906.1544,906.167,906.17,906.151
2025-10-27 04:00:00Z,906.167,906.1833,906.1852,906.1587
2025-10-27 04:05:00Z,906.1835,906.1765,906.1837,906.1637
2025-10-27 04:10:00Z,906.1765,906.1888,906.1902,906.173
2025-10-27 04:15:00Z,906.1888,906.2016,906.2085,906.1883
2025-10-27 04:20:00Z,906.2011,906.2125,906.2125,906.1995
2025-10-27 04:25:00Z,906.2123,906.2239,906.2247,906.2117
2025-10-27 04:30:00Z,906.2237,906.2056,906.2242,906.2048
2025-10-27 04:35:00Z,906.2056,906.1949,906.2058,906.1902
2025-10-27 04:40:00Z,906.1949,906.196,906.1973,906.1865
2025-10-27 04:45:00Z,906.1957,906.1988,906.2014,906.1918
2025-10-27 04:50:00Z,906.2004,906.2101,906.2125,906.1994
2025-10-27 04:55:00Z,906.2104,906.2245,906.228,906.2077
2025-10-27 05:00:00Z,906.2245,906.199,906.2256,906.1986
2025-10-27 05:05:00Z,906.199,906.184,906.2007,906.1769
2025-10-27 05:10:00Z,906.183,906.1954,906.1954,906.1808
2025-10-27 05:15:00Z,906.1954,906.1897,906.1971,906.1785
2025-10-27 05:20:00Z,906.1897,906.1944,906.1952,906.1841
2025-10-27 05:25:00Z,906.1944,906.1948,906.1975,906.1841
2025-10-27 05:30:00Z,906.1945,906.1976,906.1997,906.1909
2025-10-27 05:35:00Z,906.1976,906.2027,906.2043,906.1928
2025-10-27 05:40:00Z,906.2028,906.2045,906.2098,906.1935
2025-10-27 05:45:00Z,906.2048,906.1961,906.2056,906.1947
2025-10-27 05:50:00Z,906.1961,906.2016,906.2087,906.1957
2025-10-27 05:55:00Z,906.2017,906.1895,906.2027,906.1895
2025-10-27 06:00:00Z,906.1903,906.1941,906.1963,906.185
2025-10-27 06:05:00Z,906.1941,906.1973,906.2019,906.1931
2025-10-27 06:10:00Z,906.1973,906.1864,906.1992,906.1857
2025-10-27 06:15:00Z,906.1851,906.1795,906.1887,906.1784
2025-10-27 06:20:00Z,906.1798,906.1643,906.1835,906.1631
2025-10-27 06:25:00Z,906.1641,906.1472,906.1643,906.1439
2025-10-27 06:30:00Z,906.1472,906.1537,906.1579,906.1446
2025-10-27 06:35:00Z,906.1537,906.1431,906.1568,906.1339
2025-10-27 06:40:00Z,906.1429,906.1307,906.1466,906.1267
2025-10-27 06:45:00Z,906.1304,906.1306,906.1306,906.1204
2025-10-27 06:50:00Z,906.13,906.1229,906.1338,906.1209
2025-10-27 06:55:00Z,906.1231,906.1176,906.1276,906.1142
2025-10-27 07:00:00Z,906.1176,906.125,906.1273,906.117
2025-10-27 07:05:00Z,906.125,906.1127,906.1273,906.1115
2025-10-27 07:10:00Z,906.1125,906.1191,906.1241,906.1099
2025-10-27 07:15:00Z,906.1193,906.125,906.1303,906.115
2025-10-27 07:20:00Z,906.125,906.1298,906.137,906.1178
2025-10-27 07:25:00Z,906.1298,906.133,906.1342,906.1206
2025-10-27 07:30:00Z,906.1328,906.1349,906.1375,906.1227
2025-10-27 07:35:00Z,906.1353,906.1284,906.1365,906.1282
2025-10-27 07:40:00Z,906.1283,906.1163,906.1283,906.1145
2025-10-27 07:45:00Z,906.1163,906.1338,906.1346,906.1114
2025-10-27 07:50:00Z,906.1336,906.1333,906.1353,906.1246
2025-10-27 07:55:00Z,906.1331,906.1223,906.1356,906.1221
2025-10-27 08:00:00Z,906.1223,906.1297,906.13,906.1162
2025-10-27 08:05:00Z,906.1301,906.1293,906.1337,906.1224
2025-10-27 08:10:00Z,906.1293,906.1262,906.1349,906.126
2025-10-27 08:15:00Z,906.1262,906.1184,906.127,906.1104
2025-10-27 08:20:00Z,906.1186,906.1362,906.1376,906.1184
2025-10-27 08:25:00Z,906.1362,906.1384,906.1447,906.1347
2025-10-27 08:30:00Z,906.1384,906.1553,906.156,906.1372
2025-10-27 08:35:00Z,906.1553,906.1606,906.1718,906.1547
2025-10-27 08:40:00Z,906.1607,906.1512,906.1647,906.1472
2025-10-27 08:45:00Z,906.151,906.1398,906.1536,906.1373
2025-10-27 08:50:00Z,906.1401,906.1484,906.1533,906.1367
2025-10-27 08:55:00Z,906.1487,906.1413,906.1487,906.1354
2025-10-27 09:00:00Z,906.1413,906.1449,906.1497,906.1375
2025-10-27 09:05:00Z,906.1451,906.1311,906.1477,906.1311
2025-10-27 09:10:00Z,906.1314,906.1301,906.1396,906.1296
2025-10-27 09:15:00Z,906.1301,906.1328,906.1359,906.1268
2025-10-27 09:20:00Z,906.1323,906.1346,906.1412,906.1291
2025-10-27 09:25:00Z,906.1357,906.1338,906.1389,906.1273
2025-10-27 09:30:00Z,906.1338,906.131,906.1356,906.1228
2025-10-27 09:35:00Z,906.131,906.1236,906.1327,906.1199
2025-10-27 09:40:00Z,906.1239,906.1153,906.1252,906.1096
2025-10-27 09:45:00Z,906.1155,906.1168,906.1169,906.1062
2025-10-27 09:50:00Z,906.1168,906.1105,906.117,906.1013
2025-10-27 09:55:00Z,906.1105,906.1078,906.111,906.0999
2025-10-27 10:00:00Z,906.1079,906.1185,906.1194,906.1067
2025-10-27 10:05:00Z,906.1188,906.1197,906.1231,906.1143
2025-10-27 10:10:00Z,906.1197,906.1108,906.12,906.1069
2025-10-27 10:15:00Z,906.1108,906.1101,906.1193,906.108
2025-10-27 10:20:00Z,906.1101,906.1242,906.1299,906.1095
2025-10-27 10:25:00Z,906.1244,906.1187,906.1283,906.1187
2025-10-27 10:30:00Z,906.119,906.1342,906.1384,906.1164
2025-10-27 10:35:00Z,906.1338,906.1377,906.1389,906.1258
2025-10-27 10:40:00Z,906.1377,906.1575,906.1581,906.135
2025-10-27 10:45:00Z,906.1575,906.1492,906.1605,906.1455
2025-10-27 10:50:00Z,906.149,906.1697,906.1701,906.1476
2025-10-27 10:55:00Z,906.1698,906.1641,906.1729,906.1625
2025-10-27 11:00:00Z,906.1644,906.1632,906.1693,906.1589
2025-10-27 11:02:00Z,906.1689,906.168,906.1689,906.168
2025-10-27 11:03:00Z,906.1675,906.1647,906.1693,906.1645
2025-10-27 11:04:00Z,906.1647,906.1632,906.1657,906.1628
2025-10-27 11:05:00Z,906.1632,906.1599,906.1693,906.156
2025-10-27 11:06:00Z,906.1599,906.1635,906.1637,906.156
2025-10-27 11:07:00Z,906.1635,906.1648,906.1668,906.1633
2025-10-27 11:08:00Z,906.1651,906.1673,906.1693,906.1641
2025-10-27 11:09:00Z,906.1673,906.1623,906.1691,906.1604
2025-10-27 11:10:00Z,906.1623,906.1649,906.1679,906.1609
2025-10-27 11:11:00Z,906.1649,906.1573,906.167,906.1573
2025-10-27 11:12:00Z,906.1573,906.1509,906.1579,906.1491
