timestamp,asset,price
10:28:50Z,AUDUSD_otc,0.64642
10:28:51Z,AUDUSD_otc,0.64644
10:28:51Z,AUDUSD_otc,0.64646
10:28:52Z,AUDUSD_otc,0.64646
10:28:52Z,AUDUSD_otc,0.64647
10:28:52Z,AUDUSD_otc,0.64646
10:28:53Z,AUDUSD_otc,0.64646
10:28:53Z,AUDUSD_otc,0.64648
10:28:54Z,AUDUSD_otc,0.64647
10:28:54Z,AUDUSD_otc,0.64648
10:28:55Z,AUDUSD_otc,0.64648
10:28:55Z,AUDUSD_otc,0.64648
10:28:55Z,AUDUSD_otc,0.64646
10:28:56Z,AUDUSD_otc,0.64646
10:28:56Z,AUDUSD_otc,0.64653
10:28:57Z,AUDUSD_otc,0.64652
10:28:57Z,AUDUSD_otc,0.64653
10:28:58Z,AUDUSD_otc,0.64653
10:28:58Z,AUDUSD_otc,0.64651
10:28:58Z,AUDUSD_otc,0.64649
10:28:59Z,AUDUSD_otc,0.64649
10:28:59Z,AUDUSD_otc,0.64646
10:29:00Z,AUDUSD_otc,0.64645
10:29:00Z,AUDUSD_otc,0.64643
10:29:01Z,AUDUSD_otc,0.64643
10:29:01Z,AUDUSD_otc,0.64645
10:29:01Z,AUDUSD_otc,0.64647
10:29:02Z,AUDUSD_otc,0.64647
10:29:02Z,AUDUSD_otc,0.64647
10:29:03Z,AUDUSD_otc,0.64646
10:29:03Z,AUDUSD_otc,0.64645
10:29:04Z,AUDUSD_otc,0.64645
10:29:04Z,AUDUSD_otc,0.64643
10:29:04Z,AUDUSD_otc,0.64644
10:29:05Z,AUDUSD_otc,0.64644
10:29:05Z,AUDUSD_otc,0.64648
10:29:06Z,AUDUSD_otc,0.64647
10:29:06Z,AUDUSD_otc,0.64648
10:29:07Z,AUDUSD_otc,0.64648
10:29:07Z,AUDUSD_otc,0.6465
10:29:07Z,AUDUSD_otc,0.64652
10:29:08Z,AUDUSD_otc,0.64652
10:29:08Z,AUDUSD_otc,0.64653
