timestamp,asset,price
11:49:14Z,AUDUSD_otc,0.64773
11:49:14Z,AUDUSD_otc,0.64781
11:49:15Z,AUDUSD_otc,0.64777
11:49:15Z,AUDUSD_otc,0.64776
11:49:16Z,AUDUSD_otc,0.64776
11:49:16Z,AUDUSD_otc,0.64774
11:49:16Z,AUDUSD_otc,0.64769
11:49:17Z,AUDUSD_otc,0.64769
11:49:17Z,AUDUSD_otc,0.6477
11:49:18Z,AUDUSD_otc,0.64759
11:49:18Z,AUDUSD_otc,0.64758
11:49:19Z,AUDUSD_otc,0.64758
11:49:19Z,AUDUSD_otc,0.64758
11:49:19Z,AUDUSD_otc,0.64756
11:49:20Z,AUDUSD_otc,0.64756
11:49:20Z,AUDUSD_otc,0.64757
11:49:21Z,AUDUSD_otc,0.64758
11:49:21Z,AUDUSD_otc,0.6476
11:49:22Z,AUDUSD_otc,0.6476
11:49:22Z,AUDUSD_otc,0.64761
11:49:22Z,AUDUSD_otc,0.64756
11:49:23Z,AUDUSD_otc,0.64756
11:49:23Z,AUDUSD_otc,0.64761
11:49:24Z,AUDUSD_otc,0.64764
11:49:24Z,AUDUSD_otc,0.64765
11:49:25Z,AUDUSD_otc,0.64765
11:49:25Z,AUDUSD_otc,0.64764
11:49:25Z,AUDUSD_otc,0.64765
11:49:26Z,AUDUSD_otc,0.64765
11:49:26Z,AUDUSD_otc,0.64766
11:49:27Z,AUDUSD_otc,0.64763
11:49:27Z,AUDUSD_otc,0.64761
11:49:28Z,AUDUSD_otc,0.64761
11:49:28Z,AUDUSD_otc,0.64762
11:49:28Z,AUDUSD_otc,0.64764
11:49:29Z,AUDUSD_otc,0.64764
11:49:29Z,AUDUSD_otc,0.64763
11:49:30Z,AUDUSD_otc,0.64763
11:49:30Z,AUDUSD_otc,0.64763
11:49:31Z,AUDUSD_otc,0.64763
11:49:31Z,AUDUSD_otc,0.64765
11:49:31Z,AUDUSD_otc,0.64766
11:49:32Z,AUDUSD_otc,0.64766
11:49:32Z,AUDUSD_otc,0.64767
11:49:33Z,AUDUSD_otc,0.64767
11:49:33Z,AUDUSD_otc,0.64763
11:49:34Z,AUDUSD_otc,0.64763
11:49:34Z,AUDUSD_otc,0.64761
11:49:34Z,AUDUSD_otc,0.6476
11:49:35Z,AUDUSD_otc,0.6476
11:49:35Z,AUDUSD_otc,0.64765
11:49:36Z,AUDUSD_otc,0.64763
11:49:36Z,AUDUSD_otc,0.64762
11:49:37Z,AUDUSD_otc,0.64762
11:49:37Z,AUDUSD_otc,0.64765
11:49:37Z,AUDUSD_otc,0.64767
11:49:38Z,AUDUSD_otc,0.64767
11:49:38Z,AUDUSD_otc,0.64771
11:49:39Z,AUDUSD_otc,0.6477
11:49:39Z,AUDUSD_otc,0.64767
11:49:40Z,AUDUSD_otc,0.64767
11:49:40Z,AUDUSD_otc,0.64767
11:49:40Z,AUDUSD_otc,0.64763
11:49:41Z,AUDUSD_otc,0.64763
11:49:41Z,AUDUSD_otc,0.64763
11:49:42Z,AUDUSD_otc,0.64763
11:49:42Z,AUDUSD_otc,0.64764
11:49:43Z,AUDUSD_otc,0.64764
11:49:43Z,AUDUSD_otc,0.64766
11:49:43Z,AUDUSD_otc,0.64765
11:49:44Z,AUDUSD_otc,0.64765
11:49:44Z,AUDUSD_otc,0.64761
11:49:45Z,AUDUSD_otc,0.6476
11:49:45Z,AUDUSD_otc,0.64763
11:49:46Z,AUDUSD_otc,0.64763
11:49:46Z,AUDUSD_otc,0.64762
11:49:46Z,AUDUSD_otc,0.64763
11:49:47Z,AUDUSD_otc,0.64763
11:49:47Z,AUDUSD_otc,0.64768
11:49:48Z,AUDUSD_otc,0.64766
11:49:48Z,AUDUSD_otc,0.64765
11:49:49Z,AUDUSD_otc,0.64765
11:49:49Z,AUDUSD_otc,0.64767
11:49:49Z,AUDUSD_otc,0.64774
11:49:50Z,AUDUSD_otc,0.64774
11:49:50Z,AUDUSD_otc,0.64777
11:49:51Z,AUDUSD_otc,0.64778
11:49:51Z,AUDUSD_otc,0.64783
11:49:52Z,AUDUSD_otc,0.64783
11:49:52Z,AUDUSD_otc,0.64784
11:49:52Z,AUDUSD_otc,0.64782
11:49:53Z,AUDUSD_otc,0.64782
11:49:53Z,AUDUSD_otc,0.64782
11:49:54Z,AUDUSD_otc,0.64784
11:49:54Z,AUDUSD_otc,0.64783
11:49:55Z,AUDUSD_otc,0.64783
11:49:55Z,AUDUSD_otc,0.64781
11:49:55Z,AUDUSD_otc,0.64779
11:49:56Z,AUDUSD_otc,0.64779
11:49:56Z,AUDUSD_otc,0.64779
11:49:57Z,AUDUSD_otc,0.64775
11:49:58Z,AUDUSD_otc,0.64776
11:49:58Z,AUDUSD_otc,0.64777
11:49:58Z,AUDUSD_otc,0.64776
11:49:59Z,AUDUSD_otc,0.64776
11:49:59Z,AUDUSD_otc,0.64778
11:50:00Z,AUDUSD_otc,0.64776
11:50:00Z,AUDUSD_otc,0.64777
11:50:01Z,AUDUSD_otc,0.64777
11:50:01Z,AUDUSD_otc,0.64779
11:50:02Z,AUDUSD_otc,0.6478
11:50:02Z,AUDUSD_otc,0.64782
11:50:02Z,AUDUSD_otc,0.64781
11:50:03Z,AUDUSD_otc,0.64776
11:50:03Z,AUDUSD_otc,0.64774
11:50:04Z,AUDUSD_otc,0.64774
11:50:04Z,AUDUSD_otc,0.64775
11:50:04Z,AUDUSD_otc,0.64776
11:50:05Z,AUDUSD_otc,0.64776
11:50:06Z,AUDUSD_otc,0.64773
11:50:06Z,AUDUSD_otc,0.64775
11:50:06Z,AUDUSD_otc,0.64781
11:50:07Z,AUDUSD_otc,0.64781
11:50:07Z,AUDUSD_otc,0.64782
11:50:07Z,AUDUSD_otc,0.64781
11:50:08Z,AUDUSD_otc,0.64781
11:50:09Z,AUDUSD_otc,0.64783
11:50:09Z,AUDUSD_otc,0.64782
11:50:10Z,AUDUSD_otc,0.64783
11:50:10Z,AUDUSD_otc,0.64783
11:50:11Z,AUDUSD_otc,0.64785
11:50:11Z,AUDUSD_otc,0.64783
11:50:12Z,AUDUSD_otc,0.64794
11:50:12Z,AUDUSD_otc,0.64795
11:50:13Z,AUDUSD_otc,0.64796
11:50:13Z,AUDUSD_otc,0.64795
11:50:14Z,AUDUSD_otc,0.64796
11:50:14Z,AUDUSD_otc,0.64797
11:50:15Z,AUDUSD_otc,0.64797
11:50:15Z,AUDUSD_otc,0.648
11:50:16Z,AUDUSD_otc,0.64799
11:50:16Z,AUDUSD_otc,0.64801
11:50:17Z,AUDUSD_otc,0.64803
11:50:17Z,AUDUSD_otc,0.64804
11:50:18Z,AUDUSD_otc,0.64804
11:50:18Z,AUDUSD_otc,0.64803
11:50:19Z,AUDUSD_otc,0.64804
11:50:19Z,AUDUSD_otc,0.64802
11:50:20Z,AUDUSD_otc,0.64801
11:50:20Z,AUDUSD_otc,0.648
11:50:21Z,AUDUSD_otc,0.648
11:50:21Z,AUDUSD_otc,0.64799
11:50:22Z,AUDUSD_otc,0.64797
11:50:22Z,AUDUSD_otc,0.64796
11:50:23Z,AUDUSD_otc,0.64793
11:50:23Z,AUDUSD_otc,0.64792
11:50:24Z,AUDUSD_otc,0.64792
11:50:24Z,AUDUSD_otc,0.64793
11:50:25Z,AUDUSD_otc,0.6479
11:50:25Z,AUDUSD_otc,0.64788
11:50:26Z,AUDUSD_otc,0.64783
11:50:26Z,AUDUSD_otc,0.64781
11:50:27Z,AUDUSD_otc,0.64781
11:50:27Z,AUDUSD_otc,0.64775
11:50:28Z,AUDUSD_otc,0.64782
11:50:28Z,AUDUSD_otc,0.64785
11:50:29Z,AUDUSD_otc,0.64788
11:50:29Z,AUDUSD_otc,0.64792
11:50:30Z,AUDUSD_otc,0.64792
11:50:30Z,AUDUSD_otc,0.64793
11:50:31Z,AUDUSD_otc,0.64791
11:50:31Z,AUDUSD_otc,0.64793
11:50:32Z,AUDUSD_otc,0.64793
11:50:32Z,AUDUSD_otc,0.64796
11:50:33Z,AUDUSD_otc,0.64796
11:50:33Z,AUDUSD_otc,0.64794
11:50:34Z,AUDUSD_otc,0.64796
11:50:34Z,AUDUSD_otc,0.64802
11:50:35Z,AUDUSD_otc,0.648
11:50:35Z,AUDUSD_otc,0.64798
11:50:36Z,AUDUSD_otc,0.64798
11:50:36Z,AUDUSD_otc,0.64797
11:50:37Z,AUDUSD_otc,0.64798
11:50:37Z,AUDUSD_otc,0.648
11:50:38Z,AUDUSD_otc,0.64804
11:50:38Z,AUDUSD_otc,0.64802
11:50:39Z,AUDUSD_otc,0.64802
11:50:39Z,AUDUSD_otc,0.64804
11:50:40Z,AUDUSD_otc,0.64805
11:50:40Z,AUDUSD_otc,0.64802
11:50:41Z,AUDUSD_otc,0.64804
11:50:41Z,AUDUSD_otc,0.64806
11:50:42Z,AUDUSD_otc,0.64806
11:50:42Z,AUDUSD_otc,0.64806
11:50:43Z,AUDUSD_otc,0.64808
11:50:43Z,AUDUSD_otc,0.64806
11:50:44Z,AUDUSD_otc,0.64808
11:50:44Z,AUDUSD_otc,0.64809
11:50:45Z,AUDUSD_otc,0.64809
11:50:45Z,AUDUSD_otc,0.64824
11:50:46Z,AUDUSD_otc,0.64825
11:50:46Z,AUDUSD_otc,0.64823
11:50:47Z,AUDUSD_otc,0.64821
11:50:47Z,AUDUSD_otc,0.64823
11:50:48Z,AUDUSD_otc,0.64823
11:50:48Z,AUDUSD_otc,0.64819
11:50:49Z,AUDUSD_otc,0.64819
11:50:49Z,AUDUSD_otc,0.64809
11:50:50Z,AUDUSD_otc,0.64807
11:50:51Z,AUDUSD_otc,0.6481
11:50:52Z,AUDUSD_otc,0.64811
11:50:52Z,AUDUSD_otc,0.64809
11:50:53Z,AUDUSD_otc,0.64808
11:50:53Z,AUDUSD_otc,0.64806
11:50:54Z,AUDUSD_otc,0.64806
11:50:54Z,AUDUSD_otc,0.64802
11:50:55Z,AUDUSD_otc,0.64801
11:50:55Z,AUDUSD_otc,0.648
11:50:56Z,AUDUSD_otc,0.64803
11:50:56Z,AUDUSD_otc,0.64804
11:50:57Z,AUDUSD_otc,0.64804
11:50:57Z,AUDUSD_otc,0.64799
11:50:58Z,AUDUSD_otc,0.64798
11:50:58Z,AUDUSD_otc,0.64796
11:50:59Z,AUDUSD_otc,0.64797
11:50:59Z,AUDUSD_otc,0.64797
11:51:00Z,AUDUSD_otc,0.64797
11:51:00Z,AUDUSD_otc,0.64795
11:51:01Z,AUDUSD_otc,0.64797
11:51:01Z,AUDUSD_otc,0.64795
11:51:02Z,AUDUSD_otc,0.64797
11:51:02Z,AUDUSD_otc,0.64801
11:51:03Z,AUDUSD_otc,0.64801
11:51:03Z,AUDUSD_otc,0.64802
11:51:04Z,AUDUSD_otc,0.64805
11:51:04Z,AUDUSD_otc,0.64803
11:51:05Z,AUDUSD_otc,0.648
11:51:05Z,AUDUSD_otc,0.64808
11:51:06Z,AUDUSD_otc,0.64808
11:51:06Z,AUDUSD_otc,0.64811
11:51:07Z,AUDUSD_otc,0.6481
11:51:07Z,AUDUSD_otc,0.64809
11:51:08Z,AUDUSD_otc,0.64808
11:51:08Z,AUDUSD_otc,0.64811
11:51:09Z,AUDUSD_otc,0.64811
11:51:09Z,AUDUSD_otc,0.64811
11:51:10Z,AUDUSD_otc,0.64811
11:51:10Z,AUDUSD_otc,0.64811
11:51:11Z,AUDUSD_otc,0.64808
11:51:11Z,AUDUSD_otc,0.64806
11:51:12Z,AUDUSD_otc,0.64806
11:51:12Z,AUDUSD_otc,0.64802
11:51:13Z,AUDUSD_otc,0.64806
11:51:13Z,AUDUSD_otc,0.64808
11:51:14Z,AUDUSD_otc,0.64811
11:51:14Z,AUDUSD_otc,0.64814
11:51:15Z,AUDUSD_otc,0.64814
11:51:15Z,AUDUSD_otc,0.64817
11:51:16Z,AUDUSD_otc,0.64818
11:51:16Z,AUDUSD_otc,0.64813
11:51:17Z,AUDUSD_otc,0.64814
11:51:17Z,AUDUSD_otc,0.64813
11:51:18Z,AUDUSD_otc,0.64813
11:51:18Z,AUDUSD_otc,0.64814
11:51:19Z,AUDUSD_otc,0.64815
11:51:19Z,AUDUSD_otc,0.6482
11:51:20Z,AUDUSD_otc,0.64822
11:51:20Z,AUDUSD_otc,0.64821
11:51:21Z,AUDUSD_otc,0.64821
11:51:21Z,AUDUSD_otc,0.64815
11:51:22Z,AUDUSD_otc,0.64818
11:51:22Z,AUDUSD_otc,0.64812
11:51:23Z,AUDUSD_otc,0.6481
11:51:23Z,AUDUSD_otc,0.64807
11:51:24Z,AUDUSD_otc,0.64807
11:51:24Z,AUDUSD_otc,0.6481
11:51:25Z,AUDUSD_otc,0.64809
11:51:25Z,AUDUSD_otc,0.64812
11:51:26Z,AUDUSD_otc,0.6482
11:51:26Z,AUDUSD_otc,0.64819
11:51:27Z,AUDUSD_otc,0.64819
11:51:27Z,AUDUSD_otc,0.64822
11:51:28Z,AUDUSD_otc,0.64823
11:51:28Z,AUDUSD_otc,0.64818
11:51:29Z,AUDUSD_otc,0.6482
11:51:29Z,AUDUSD_otc,0.64821
11:51:30Z,AUDUSD_otc,0.64821
11:51:30Z,AUDUSD_otc,0.6482
11:51:31Z,AUDUSD_otc,0.64817
11:51:31Z,AUDUSD_otc,0.64815
11:51:32Z,AUDUSD_otc,0.64819
11:51:32Z,AUDUSD_otc,0.64818
11:51:33Z,AUDUSD_otc,0.64818
11:51:33Z,AUDUSD_otc,0.64819
11:51:34Z,AUDUSD_otc,0.64816
11:51:34Z,AUDUSD_otc,0.64816
11:51:35Z,AUDUSD_otc,0.6482
11:51:35Z,AUDUSD_otc,0.64822
11:51:36Z,AUDUSD_otc,0.64822
11:51:36Z,AUDUSD_otc,0.64823
11:51:37Z,AUDUSD_otc,0.64822
11:51:37Z,AUDUSD_otc,0.64823
11:51:38Z,AUDUSD_otc,0.64824
11:51:38Z,AUDUSD_otc,0.64827
11:51:39Z,AUDUSD_otc,0.64827
11:51:39Z,AUDUSD_otc,0.64815
11:51:40Z,AUDUSD_otc,0.64816
11:51:40Z,AUDUSD_otc,0.64812
11:51:41Z,AUDUSD_otc,0.64811
11:51:41Z,AUDUSD_otc,0.6481
11:51:42Z,AUDUSD_otc,0.6481
11:51:42Z,AUDUSD_otc,0.64815
11:51:43Z,AUDUSD_otc,0.64816
11:51:43Z,AUDUSD_otc,0.64817
11:51:44Z,AUDUSD_otc,0.64815
11:51:44Z,AUDUSD_otc,0.64816
11:51:45Z,AUDUSD_otc,0.64816
11:51:45Z,AUDUSD_otc,0.64825
11:51:46Z,AUDUSD_otc,0.64824
11:51:46Z,AUDUSD_otc,0.64826
11:51:47Z,AUDUSD_otc,0.64826
11:51:47Z,AUDUSD_otc,0.64827
11:51:48Z,AUDUSD_otc,0.64827
11:51:48Z,AUDUSD_otc,0.64826
11:51:49Z,AUDUSD_otc,0.64825
11:51:49Z,AUDUSD_otc,0.64825
11:51:50Z,AUDUSD_otc,0.64827
11:51:50Z,AUDUSD_otc,0.64826
11:51:51Z,AUDUSD_otc,0.64826
11:51:51Z,AUDUSD_otc,0.64827
11:51:52Z,AUDUSD_otc,0.64829
11:51:52Z,AUDUSD_otc,0.64831
11:51:53Z,AUDUSD_otc,0.64835
11:51:53Z,AUDUSD_otc,0.64836
11:51:54Z,AUDUSD_otc,0.64836
11:51:54Z,AUDUSD_otc,0.64833
11:51:55Z,AUDUSD_otc,0.64833
11:51:55Z,AUDUSD_otc,0.64833
11:51:56Z,AUDUSD_otc,0.6483
11:51:56Z,AUDUSD_otc,0.64829
11:51:57Z,AUDUSD_otc,0.64829
11:51:57Z,AUDUSD_otc,0.64829
11:51:58Z,AUDUSD_otc,0.64826
11:51:58Z,AUDUSD_otc,0.64826
11:51:59Z,AUDUSD_otc,0.64829
11:51:59Z,AUDUSD_otc,0.64828
11:52:00Z,AUDUSD_otc,0.64828
11:52:01Z,AUDUSD_otc,0.64823
11:52:02Z,AUDUSD_otc,0.64822
11:52:02Z,AUDUSD_otc,0.64821
11:52:03Z,AUDUSD_otc,0.64821
11:52:03Z,AUDUSD_otc,0.64828
11:52:04Z,AUDUSD_otc,0.64832
11:52:04Z,AUDUSD_otc,0.64831
11:52:05Z,AUDUSD_otc,0.64832
11:52:05Z,AUDUSD_otc,0.64833
11:52:06Z,AUDUSD_otc,0.64833
11:52:06Z,AUDUSD_otc,0.64836
11:52:07Z,AUDUSD_otc,0.64837
11:52:07Z,AUDUSD_otc,0.64834
11:52:08Z,AUDUSD_otc,0.64836
11:52:08Z,AUDUSD_otc,0.64837
11:52:09Z,AUDUSD_otc,0.64837
11:52:09Z,AUDUSD_otc,0.64838
11:52:10Z,AUDUSD_otc,0.6484
11:52:10Z,AUDUSD_otc,0.64838
11:52:11Z,AUDUSD_otc,0.64837
11:52:11Z,AUDUSD_otc,0.64838
11:52:12Z,AUDUSD_otc,0.64838
11:52:12Z,AUDUSD_otc,0.64841
11:52:13Z,AUDUSD_otc,0.64842
11:52:13Z,AUDUSD_otc,0.64842
11:52:14Z,AUDUSD_otc,0.6484
11:52:14Z,AUDUSD_otc,0.6484
11:52:15Z,AUDUSD_otc,0.6484
11:52:15Z,AUDUSD_otc,0.6484
11:52:16Z,AUDUSD_otc,0.64836
11:52:16Z,AUDUSD_otc,0.64837
11:52:17Z,AUDUSD_otc,0.64837
11:52:17Z,AUDUSD_otc,0.64838
11:52:18Z,AUDUSD_otc,0.64838
11:52:18Z,AUDUSD_otc,0.64834
11:52:19Z,AUDUSD_otc,0.64833
11:52:19Z,AUDUSD_otc,0.64834
11:52:20Z,AUDUSD_otc,0.64833
11:52:20Z,AUDUSD_otc,0.64831
11:52:21Z,AUDUSD_otc,0.64831
11:52:21Z,AUDUSD_otc,0.6483
11:52:22Z,AUDUSD_otc,0.64828
11:52:22Z,AUDUSD_otc,0.6483
11:52:23Z,AUDUSD_otc,0.6483
11:52:23Z,AUDUSD_otc,0.64828
11:52:24Z,AUDUSD_otc,0.64828
11:52:24Z,AUDUSD_otc,0.64822
11:52:25Z,AUDUSD_otc,0.64823
11:52:25Z,AUDUSD_otc,0.64823
11:52:26Z,AUDUSD_otc,0.64826
11:52:26Z,AUDUSD_otc,0.64823
11:52:27Z,AUDUSD_otc,0.64823
11:52:27Z,AUDUSD_otc,0.64823
11:52:28Z,AUDUSD_otc,0.64822
11:52:28Z,AUDUSD_otc,0.64812
11:52:29Z,AUDUSD_otc,0.64814
11:52:29Z,AUDUSD_otc,0.64813
11:52:30Z,AUDUSD_otc,0.64813
11:52:30Z,AUDUSD_otc,0.64814
11:52:31Z,AUDUSD_otc,0.64816
11:52:31Z,AUDUSD_otc,0.64817
11:52:32Z,AUDUSD_otc,0.64819
11:52:32Z,AUDUSD_otc,0.64815
11:52:33Z,AUDUSD_otc,0.64815
11:52:33Z,AUDUSD_otc,0.64815
11:52:34Z,AUDUSD_otc,0.64816
11:52:34Z,AUDUSD_otc,0.64817
11:52:35Z,AUDUSD_otc,0.64818
11:52:35Z,AUDUSD_otc,0.64817
11:52:36Z,AUDUSD_otc,0.64817
11:52:36Z,AUDUSD_otc,0.64821
11:52:37Z,AUDUSD_otc,0.64825
11:52:37Z,AUDUSD_otc,0.64824
11:52:38Z,AUDUSD_otc,0.64826
11:52:38Z,AUDUSD_otc,0.64826
11:52:39Z,AUDUSD_otc,0.64826
11:52:39Z,AUDUSD_otc,0.64821
11:52:39Z,AUDUSD_otc,0.64815
11:52:40Z,AUDUSD_otc,0.64813
11:52:40Z,AUDUSD_otc,0.64815
11:52:41Z,AUDUSD_otc,0.64817
11:52:41Z,AUDUSD_otc,0.64818
11:52:42Z,AUDUSD_otc,0.64818
11:52:42Z,AUDUSD_otc,0.64819
11:52:42Z,AUDUSD_otc,0.64821
11:52:43Z,AUDUSD_otc,0.6482
11:52:43Z,AUDUSD_otc,0.64824
11:52:44Z,AUDUSD_otc,0.64825
11:52:44Z,AUDUSD_otc,0.64822
11:52:45Z,AUDUSD_otc,0.64822
11:52:45Z,AUDUSD_otc,0.64821
11:52:45Z,AUDUSD_otc,0.64818
11:52:46Z,AUDUSD_otc,0.64819
11:52:46Z,AUDUSD_otc,0.64818
11:52:47Z,AUDUSD_otc,0.64817
11:52:47Z,AUDUSD_otc,0.64821
11:52:48Z,AUDUSD_otc,0.64821
11:52:48Z,AUDUSD_otc,0.64822
11:52:48Z,AUDUSD_otc,0.64821
11:52:49Z,AUDUSD_otc,0.64821
11:52:49Z,AUDUSD_otc,0.64819
11:52:50Z,AUDUSD_otc,0.64818
11:52:50Z,AUDUSD_otc,0.64817
11:52:51Z,AUDUSD_otc,0.64817
11:52:51Z,AUDUSD_otc,0.64815
11:52:51Z,AUDUSD_otc,0.64815
11:52:52Z,AUDUSD_otc,0.64815
11:52:52Z,AUDUSD_otc,0.64819
11:52:53Z,AUDUSD_otc,0.64821
11:52:53Z,AUDUSD_otc,0.64819
11:52:54Z,AUDUSD_otc,0.64819
11:52:54Z,AUDUSD_otc,0.64817
11:52:54Z,AUDUSD_otc,0.64815
11:52:55Z,AUDUSD_otc,0.64815
11:52:55Z,AUDUSD_otc,0.64818
11:52:56Z,AUDUSD_otc,0.64817
11:52:56Z,AUDUSD_otc,0.64816
11:52:57Z,AUDUSD_otc,0.64816
11:52:57Z,AUDUSD_otc,0.64811
11:52:57Z,AUDUSD_otc,0.64808
11:52:58Z,AUDUSD_otc,0.64808
11:52:58Z,AUDUSD_otc,0.64809
11:52:59Z,AUDUSD_otc,0.64809
11:52:59Z,AUDUSD_otc,0.64805
11:53:00Z,AUDUSD_otc,0.64805
11:53:00Z,AUDUSD_otc,0.64804
11:53:00Z,AUDUSD_otc,0.64806
11:53:01Z,AUDUSD_otc,0.64806
11:53:01Z,AUDUSD_otc,0.64806
11:53:02Z,AUDUSD_otc,0.64808
11:53:02Z,AUDUSD_otc,0.64809
11:53:03Z,AUDUSD_otc,0.64809
11:53:03Z,AUDUSD_otc,0.64812
11:53:03Z,AUDUSD_otc,0.6482
11:53:04Z,AUDUSD_otc,0.6482
11:53:04Z,AUDUSD_otc,0.64819
11:53:05Z,AUDUSD_otc,0.64816
11:53:05Z,AUDUSD_otc,0.64817
11:53:06Z,AUDUSD_otc,0.64817
11:53:06Z,AUDUSD_otc,0.64819
11:53:06Z,AUDUSD_otc,0.64822
11:53:07Z,AUDUSD_otc,0.64822
11:53:07Z,AUDUSD_otc,0.64823
