timestamp,asset,price
11:33:46Z,AUDUSD_otc,0.64661
11:33:46Z,AUDUSD_otc,0.64662
11:33:47Z,AUDUSD_otc,0.64652
11:33:47Z,AUDUSD_otc,0.64654
11:33:48Z,AUDUSD_otc,0.64655
11:33:48Z,AUDUSD_otc,0.64652
11:33:49Z,AUDUSD_otc,0.64651
11:33:49Z,AUDUSD_otc,0.64649
11:33:50Z,AUDUSD_otc,0.64651
11:33:50Z,AUDUSD_otc,0.64653
11:33:51Z,AUDUSD_otc,0.64655
11:33:51Z,AUDUSD_otc,0.64652
11:33:52Z,AUDUSD_otc,0.6465
11:33:52Z,AUDUSD_otc,0.64651
11:33:53Z,AUDUSD_otc,0.64652
11:33:53Z,AUDUSD_otc,0.64653
11:33:54Z,AUDUSD_otc,0.64652
11:33:54Z,AUDUSD_otc,0.6465
11:33:55Z,AUDUSD_otc,0.64649
11:33:55Z,AUDUSD_otc,0.6465
11:33:56Z,AUDUSD_otc,0.64654
11:33:56Z,AUDUSD_otc,0.64653
11:33:57Z,AUDUSD_otc,0.64655
11:33:57Z,AUDUSD_otc,0.64655
11:33:58Z,AUDUSD_otc,0.64656
11:33:58Z,AUDUSD_otc,0.64654
11:33:59Z,AUDUSD_otc,0.64656
11:33:59Z,AUDUSD_otc,0.64658
11:34:00Z,AUDUSD_otc,0.64659
11:34:00Z,AUDUSD_otc,0.6466
11:34:01Z,AUDUSD_otc,0.64661
11:34:01Z,AUDUSD_otc,0.64659
11:34:02Z,AUDUSD_otc,0.64657
11:34:02Z,AUDUSD_otc,0.64653
11:34:03Z,AUDUSD_otc,0.64653
11:34:03Z,AUDUSD_otc,0.64657
11:34:04Z,AUDUSD_otc,0.64656
11:34:04Z,AUDUSD_otc,0.64653
11:34:05Z,AUDUSD_otc,0.64655
11:34:05Z,AUDUSD_otc,0.64658
11:34:06Z,AUDUSD_otc,0.64662
11:34:06Z,AUDUSD_otc,0.64666
11:34:07Z,AUDUSD_otc,0.64668
11:34:07Z,AUDUSD_otc,0.64667
11:34:08Z,AUDUSD_otc,0.64668
11:34:08Z,AUDUSD_otc,0.64666
11:34:09Z,AUDUSD_otc,0.64665
11:34:09Z,AUDUSD_otc,0.64653
11:34:10Z,AUDUSD_otc,0.64653
11:34:10Z,AUDUSD_otc,0.6465
11:34:11Z,AUDUSD_otc,0.64653
11:34:11Z,AUDUSD_otc,0.64654
11:34:12Z,AUDUSD_otc,0.64654
11:34:12Z,AUDUSD_otc,0.64657
11:34:13Z,AUDUSD_otc,0.64659
11:34:13Z,AUDUSD_otc,0.64661
11:34:14Z,AUDUSD_otc,0.6466
11:34:14Z,AUDUSD_otc,0.64658
11:34:15Z,AUDUSD_otc,0.64658
11:34:15Z,AUDUSD_otc,0.64659
11:34:16Z,AUDUSD_otc,0.64655
11:34:16Z,AUDUSD_otc,0.64654
11:34:17Z,AUDUSD_otc,0.64656
11:34:17Z,AUDUSD_otc,0.64657
11:34:18Z,AUDUSD_otc,0.64658
11:34:18Z,AUDUSD_otc,0.64659
11:34:19Z,AUDUSD_otc,0.64658
11:34:19Z,AUDUSD_otc,0.64653
11:34:20Z,AUDUSD_otc,0.64655
11:34:20Z,AUDUSD_otc,0.64653
11:34:21Z,AUDUSD_otc,0.64657
11:34:21Z,AUDUSD_otc,0.64654
11:34:22Z,AUDUSD_otc,0.64657
11:34:22Z,AUDUSD_otc,0.64656
11:34:23Z,AUDUSD_otc,0.64655
11:34:23Z,AUDUSD_otc,0.64656
11:34:24Z,AUDUSD_otc,0.64656
11:34:24Z,AUDUSD_otc,0.64658
11:34:25Z,AUDUSD_otc,0.64655
11:34:25Z,AUDUSD_otc,0.64657
11:34:26Z,AUDUSD_otc,0.64658
11:34:26Z,AUDUSD_otc,0.64657
11:34:27Z,AUDUSD_otc,0.64658
11:34:27Z,AUDUSD_otc,0.64657
11:34:28Z,AUDUSD_otc,0.64656
11:34:28Z,AUDUSD_otc,0.64655
11:34:29Z,AUDUSD_otc,0.64653
11:34:29Z,AUDUSD_otc,0.64654
11:34:30Z,AUDUSD_otc,0.64654
11:34:30Z,AUDUSD_otc,0.64655
11:34:31Z,AUDUSD_otc,0.64656
11:34:31Z,AUDUSD_otc,0.64654
11:34:32Z,AUDUSD_otc,0.64655
11:34:32Z,AUDUSD_otc,0.64653
11:34:33Z,AUDUSD_otc,0.64655
11:34:33Z,AUDUSD_otc,0.64654
11:34:34Z,AUDUSD_otc,0.64654
11:34:34Z,AUDUSD_otc,0.64652
11:34:35Z,AUDUSD_otc,0.64648
11:34:35Z,AUDUSD_otc,0.64652
11:34:36Z,AUDUSD_otc,0.64647
11:34:36Z,AUDUSD_otc,0.64647
11:34:37Z,AUDUSD_otc,0.64645
11:34:37Z,AUDUSD_otc,0.64646
11:34:38Z,AUDUSD_otc,0.64652
11:34:38Z,AUDUSD_otc,0.64655
11:34:39Z,AUDUSD_otc,0.64655
11:34:39Z,AUDUSD_otc,0.64655
11:34:40Z,AUDUSD_otc,0.64665
11:34:40Z,AUDUSD_otc,0.64663
11:34:41Z,AUDUSD_otc,0.64665
11:34:41Z,AUDUSD_otc,0.64666
11:34:42Z,AUDUSD_otc,0.64671
11:34:42Z,AUDUSD_otc,0.64669
11:34:43Z,AUDUSD_otc,0.6467
11:34:43Z,AUDUSD_otc,0.64672
11:34:44Z,AUDUSD_otc,0.64672
11:34:44Z,AUDUSD_otc,0.64676
11:34:45Z,AUDUSD_otc,0.64676
11:34:45Z,AUDUSD_otc,0.64679
11:34:46Z,AUDUSD_otc,0.64679
11:34:46Z,AUDUSD_otc,0.64683
11:34:47Z,AUDUSD_otc,0.64685
11:34:47Z,AUDUSD_otc,0.64687
11:34:48Z,AUDUSD_otc,0.64689
11:34:48Z,AUDUSD_otc,0.64688
11:34:49Z,AUDUSD_otc,0.64688
11:34:49Z,AUDUSD_otc,0.64689
11:34:50Z,AUDUSD_otc,0.64691
11:34:50Z,AUDUSD_otc,0.64704
11:34:51Z,AUDUSD_otc,0.64705
11:34:51Z,AUDUSD_otc,0.64705
11:34:52Z,AUDUSD_otc,0.64707
11:34:52Z,AUDUSD_otc,0.64705
11:34:53Z,AUDUSD_otc,0.64699
11:34:53Z,AUDUSD_otc,0.64701
11:34:54Z,AUDUSD_otc,0.64699
11:34:54Z,AUDUSD_otc,0.64698
11:34:55Z,AUDUSD_otc,0.64697
11:34:55Z,AUDUSD_otc,0.64699
11:34:56Z,AUDUSD_otc,0.647
11:34:56Z,AUDUSD_otc,0.64703
11:34:57Z,AUDUSD_otc,0.64704
11:34:57Z,AUDUSD_otc,0.64705
11:34:58Z,AUDUSD_otc,0.64705
11:34:58Z,AUDUSD_otc,0.64707
11:34:59Z,AUDUSD_otc,0.64707
11:34:59Z,AUDUSD_otc,0.64707
11:35:00Z,AUDUSD_otc,0.64708
11:35:00Z,AUDUSD_otc,0.64711
11:35:01Z,AUDUSD_otc,0.64712
11:35:01Z,AUDUSD_otc,0.64713
11:35:02Z,AUDUSD_otc,0.64713
11:35:02Z,AUDUSD_otc,0.64706
11:35:03Z,AUDUSD_otc,0.64707
11:35:03Z,AUDUSD_otc,0.64705
11:35:04Z,AUDUSD_otc,0.64704
11:35:04Z,AUDUSD_otc,0.64706
11:35:05Z,AUDUSD_otc,0.64706
11:35:05Z,AUDUSD_otc,0.64705
11:35:06Z,AUDUSD_otc,0.64703
11:35:06Z,AUDUSD_otc,0.64701
11:35:07Z,AUDUSD_otc,0.64703
11:35:07Z,AUDUSD_otc,0.647
11:35:08Z,AUDUSD_otc,0.647
11:35:08Z,AUDUSD_otc,0.64697
11:35:09Z,AUDUSD_otc,0.64695
11:35:09Z,AUDUSD_otc,0.64694
11:35:10Z,AUDUSD_otc,0.64695
11:35:10Z,AUDUSD_otc,0.64694
11:35:11Z,AUDUSD_otc,0.64694
11:35:11Z,AUDUSD_otc,0.6469
11:35:12Z,AUDUSD_otc,0.64691
11:35:12Z,AUDUSD_otc,0.64695
11:35:13Z,AUDUSD_otc,0.64694
11:35:13Z,AUDUSD_otc,0.64693
11:35:14Z,AUDUSD_otc,0.64693
11:35:14Z,AUDUSD_otc,0.64685
11:35:15Z,AUDUSD_otc,0.64685
11:35:15Z,AUDUSD_otc,0.64686
11:35:16Z,AUDUSD_otc,0.64692
11:35:16Z,AUDUSD_otc,0.64694
11:35:17Z,AUDUSD_otc,0.64694
11:35:17Z,AUDUSD_otc,0.64691
11:35:18Z,AUDUSD_otc,0.64684
11:35:18Z,AUDUSD_otc,0.64686
11:35:19Z,AUDUSD_otc,0.64685
11:35:19Z,AUDUSD_otc,0.64681
11:35:20Z,AUDUSD_otc,0.64681
11:35:20Z,AUDUSD_otc,0.64679
11:35:21Z,AUDUSD_otc,0.64679
11:35:21Z,AUDUSD_otc,0.64679
11:35:22Z,AUDUSD_otc,0.6468
11:35:22Z,AUDUSD_otc,0.64683
11:35:23Z,AUDUSD_otc,0.64683
11:35:23Z,AUDUSD_otc,0.6468
11:35:24Z,AUDUSD_otc,0.64677
11:35:24Z,AUDUSD_otc,0.64675
11:35:25Z,AUDUSD_otc,0.64673
11:35:25Z,AUDUSD_otc,0.64675
11:35:26Z,AUDUSD_otc,0.64675
11:35:26Z,AUDUSD_otc,0.64666
11:35:27Z,AUDUSD_otc,0.64665
11:35:27Z,AUDUSD_otc,0.64667
11:35:28Z,AUDUSD_otc,0.64664
11:35:28Z,AUDUSD_otc,0.64664
11:35:29Z,AUDUSD_otc,0.64664
11:35:29Z,AUDUSD_otc,0.64663
11:35:30Z,AUDUSD_otc,0.64662
11:35:30Z,AUDUSD_otc,0.64662
11:35:31Z,AUDUSD_otc,0.64664
11:35:31Z,AUDUSD_otc,0.64664
11:35:32Z,AUDUSD_otc,0.64664
11:35:32Z,AUDUSD_otc,0.64671
11:35:33Z,AUDUSD_otc,0.64672
11:35:33Z,AUDUSD_otc,0.64681
11:35:34Z,AUDUSD_otc,0.64681
11:35:34Z,AUDUSD_otc,0.64681
11:35:35Z,AUDUSD_otc,0.64681
11:35:35Z,AUDUSD_otc,0.6468
11:35:36Z,AUDUSD_otc,0.64679
11:35:36Z,AUDUSD_otc,0.64682
11:35:37Z,AUDUSD_otc,0.64684
11:35:37Z,AUDUSD_otc,0.64686
11:35:38Z,AUDUSD_otc,0.64686
11:35:38Z,AUDUSD_otc,0.64684
11:35:39Z,AUDUSD_otc,0.64684
11:35:39Z,AUDUSD_otc,0.64685
11:35:40Z,AUDUSD_otc,0.64683
11:35:40Z,AUDUSD_otc,0.64684
11:35:41Z,AUDUSD_otc,0.64684
11:35:41Z,AUDUSD_otc,0.64686
11:35:42Z,AUDUSD_otc,0.64689
11:35:42Z,AUDUSD_otc,0.64692
11:35:43Z,AUDUSD_otc,0.64694
11:35:43Z,AUDUSD_otc,0.64702
11:35:44Z,AUDUSD_otc,0.64702
11:35:44Z,AUDUSD_otc,0.64702
11:35:45Z,AUDUSD_otc,0.64699
11:35:45Z,AUDUSD_otc,0.64699
11:35:46Z,AUDUSD_otc,0.64702
11:35:46Z,AUDUSD_otc,0.64702
11:35:47Z,AUDUSD_otc,0.64702
11:35:47Z,AUDUSD_otc,0.64701
11:35:48Z,AUDUSD_otc,0.64703
11:35:48Z,AUDUSD_otc,0.64702
11:35:49Z,AUDUSD_otc,0.64701
11:35:49Z,AUDUSD_otc,0.64701
11:35:50Z,AUDUSD_otc,0.64701
11:35:50Z,AUDUSD_otc,0.64704
11:35:51Z,AUDUSD_otc,0.64705
11:35:51Z,AUDUSD_otc,0.64701
11:35:52Z,AUDUSD_otc,0.647
11:35:52Z,AUDUSD_otc,0.64701
11:35:53Z,AUDUSD_otc,0.64701
11:35:53Z,AUDUSD_otc,0.64709
11:35:54Z,AUDUSD_otc,0.64711
11:35:54Z,AUDUSD_otc,0.64713
11:35:55Z,AUDUSD_otc,0.6471
11:35:55Z,AUDUSD_otc,0.64712
11:35:56Z,AUDUSD_otc,0.64712
11:35:56Z,AUDUSD_otc,0.64715
11:35:57Z,AUDUSD_otc,0.64717
11:35:57Z,AUDUSD_otc,0.64718
11:35:58Z,AUDUSD_otc,0.64724
11:35:58Z,AUDUSD_otc,0.64722
11:35:59Z,AUDUSD_otc,0.64722
11:35:59Z,AUDUSD_otc,0.64717
11:35:59Z,AUDUSD_otc,0.64717
11:36:00Z,AUDUSD_otc,0.64715
11:36:00Z,AUDUSD_otc,0.64713
11:36:01Z,AUDUSD_otc,0.64714
11:36:01Z,AUDUSD_otc,0.64719
11:36:02Z,AUDUSD_otc,0.64719
11:36:02Z,AUDUSD_otc,0.6472
11:36:03Z,AUDUSD_otc,0.64718
11:36:03Z,AUDUSD_otc,0.6472
11:36:04Z,AUDUSD_otc,0.64717
11:36:04Z,AUDUSD_otc,0.64716
11:36:05Z,AUDUSD_otc,0.64716
11:36:05Z,AUDUSD_otc,0.64716
11:36:06Z,AUDUSD_otc,0.64716
11:36:06Z,AUDUSD_otc,0.64715
11:36:07Z,AUDUSD_otc,0.64714
11:36:07Z,AUDUSD_otc,0.64713
11:36:08Z,AUDUSD_otc,0.64713
11:36:08Z,AUDUSD_otc,0.64713
11:36:09Z,AUDUSD_otc,0.64715
11:36:09Z,AUDUSD_otc,0.64712
11:36:10Z,AUDUSD_otc,0.64711
11:36:10Z,AUDUSD_otc,0.6471
11:36:11Z,AUDUSD_otc,0.6471
11:36:11Z,AUDUSD_otc,0.64708
11:36:12Z,AUDUSD_otc,0.64706
11:36:12Z,AUDUSD_otc,0.64704
11:36:13Z,AUDUSD_otc,0.64703
11:36:13Z,AUDUSD_otc,0.64704
11:36:14Z,AUDUSD_otc,0.64704
11:36:14Z,AUDUSD_otc,0.64704
11:36:15Z,AUDUSD_otc,0.64704
11:36:15Z,AUDUSD_otc,0.64703
11:36:16Z,AUDUSD_otc,0.64702
11:36:16Z,AUDUSD_otc,0.64699
11:36:17Z,AUDUSD_otc,0.64699
11:36:17Z,AUDUSD_otc,0.64698
11:36:17Z,AUDUSD_otc,0.64696
11:36:18Z,AUDUSD_otc,0.64697
11:36:18Z,AUDUSD_otc,0.64701
11:36:19Z,AUDUSD_otc,0.64699
11:36:19Z,AUDUSD_otc,0.64696
11:36:20Z,AUDUSD_otc,0.64696
11:36:20Z,AUDUSD_otc,0.64694
11:36:21Z,AUDUSD_otc,0.64701
11:36:21Z,AUDUSD_otc,0.64701
11:36:22Z,AUDUSD_otc,0.64699
11:36:22Z,AUDUSD_otc,0.647
11:36:23Z,AUDUSD_otc,0.647
11:36:23Z,AUDUSD_otc,0.64699
11:36:23Z,AUDUSD_otc,0.64699
11:36:24Z,AUDUSD_otc,0.64694
11:36:24Z,AUDUSD_otc,0.64696
11:36:25Z,AUDUSD_otc,0.64698
11:36:25Z,AUDUSD_otc,0.647
11:36:26Z,AUDUSD_otc,0.647
11:36:26Z,AUDUSD_otc,0.64703
11:36:27Z,AUDUSD_otc,0.647
11:36:27Z,AUDUSD_otc,0.64701
11:36:28Z,AUDUSD_otc,0.64703
11:36:28Z,AUDUSD_otc,0.64701
11:36:29Z,AUDUSD_otc,0.64701
11:36:29Z,AUDUSD_otc,0.64709
11:36:29Z,AUDUSD_otc,0.64711
11:36:30Z,AUDUSD_otc,0.64711
11:36:31Z,AUDUSD_otc,0.64712
11:36:31Z,AUDUSD_otc,0.64713
11:36:32Z,AUDUSD_otc,0.64713
11:36:32Z,AUDUSD_otc,0.64715
11:36:32Z,AUDUSD_otc,0.64713
11:36:33Z,AUDUSD_otc,0.64713
11:36:33Z,AUDUSD_otc,0.64714
11:36:34Z,AUDUSD_otc,0.64716
11:36:34Z,AUDUSD_otc,0.64717
11:36:35Z,AUDUSD_otc,0.64717
11:36:35Z,AUDUSD_otc,0.64717
11:36:35Z,AUDUSD_otc,0.64719
11:36:36Z,AUDUSD_otc,0.64719
11:36:36Z,AUDUSD_otc,0.64714
11:36:37Z,AUDUSD_otc,0.64716
11:36:37Z,AUDUSD_otc,0.64719
11:36:38Z,AUDUSD_otc,0.64719
11:36:38Z,AUDUSD_otc,0.64726
11:36:38Z,AUDUSD_otc,0.64723
11:36:39Z,AUDUSD_otc,0.64723
11:36:39Z,AUDUSD_otc,0.64718
11:36:40Z,AUDUSD_otc,0.64715
11:36:40Z,AUDUSD_otc,0.64717
11:36:41Z,AUDUSD_otc,0.64717
11:36:41Z,AUDUSD_otc,0.64722
11:36:41Z,AUDUSD_otc,0.64723
11:36:42Z,AUDUSD_otc,0.64723
11:36:42Z,AUDUSD_otc,0.64725
11:36:43Z,AUDUSD_otc,0.64723
11:36:43Z,AUDUSD_otc,0.64724
11:36:44Z,AUDUSD_otc,0.64724
11:36:44Z,AUDUSD_otc,0.64725
11:36:44Z,AUDUSD_otc,0.64724
11:36:45Z,AUDUSD_otc,0.64724
11:36:45Z,AUDUSD_otc,0.64726
11:36:46Z,AUDUSD_otc,0.64727
11:36:46Z,AUDUSD_otc,0.64724
11:36:47Z,AUDUSD_otc,0.64724
11:36:47Z,AUDUSD_otc,0.64723
11:36:47Z,AUDUSD_otc,0.6472
11:36:48Z,AUDUSD_otc,0.6472
11:36:48Z,AUDUSD_otc,0.64717
11:36:49Z,AUDUSD_otc,0.64715
11:36:49Z,AUDUSD_otc,0.64715
11:36:50Z,AUDUSD_otc,0.64715
11:36:50Z,AUDUSD_otc,0.64723
11:36:50Z,AUDUSD_otc,0.6472
11:36:51Z,AUDUSD_otc,0.6472
11:36:51Z,AUDUSD_otc,0.64718
11:36:52Z,AUDUSD_otc,0.6472
11:36:52Z,AUDUSD_otc,0.64718
11:36:53Z,AUDUSD_otc,0.64718
11:36:53Z,AUDUSD_otc,0.64715
11:36:53Z,AUDUSD_otc,0.6471
