timestamp,asset,price
11:23:58Z,AUDUSD_otc,0.64748
11:23:59Z,AUDUSD_otc,0.64748
11:23:59Z,AUDUSD_otc,0.6475
11:24:00Z,AUDUSD_otc,0.6475
11:24:00Z,AUDUSD_otc,0.64751
11:24:01Z,AUDUSD_otc,0.64752
11:24:01Z,AUDUSD_otc,0.6475
11:24:02Z,AUDUSD_otc,0.64752
11:24:02Z,AUDUSD_otc,0.64751
11:24:03Z,AUDUSD_otc,0.64751
11:24:03Z,AUDUSD_otc,0.64754
11:24:04Z,AUDUSD_otc,0.64752
11:24:04Z,AUDUSD_otc,0.64752
11:24:05Z,AUDUSD_otc,0.64749
11:24:05Z,AUDUSD_otc,0.64747
11:24:06Z,AUDUSD_otc,0.64747
11:24:06Z,AUDUSD_otc,0.6475
11:24:07Z,AUDUSD_otc,0.64748
11:24:07Z,AUDUSD_otc,0.64749
11:24:08Z,AUDUSD_otc,0.64746
11:24:08Z,AUDUSD_otc,0.64745
11:24:09Z,AUDUSD_otc,0.64745
11:24:09Z,AUDUSD_otc,0.64742
11:24:10Z,AUDUSD_otc,0.64744
11:24:11Z,AUDUSD_otc,0.64746
11:24:11Z,AUDUSD_otc,0.64744
11:24:12Z,AUDUSD_otc,0.64744
11:24:12Z,AUDUSD_otc,0.64737
11:24:13Z,AUDUSD_otc,0.64739
11:24:13Z,AUDUSD_otc,0.64739
11:24:14Z,AUDUSD_otc,0.64741
11:24:14Z,AUDUSD_otc,0.64741
11:24:15Z,AUDUSD_otc,0.64741
11:24:15Z,AUDUSD_otc,0.6474
11:24:16Z,AUDUSD_otc,0.64739
11:24:16Z,AUDUSD_otc,0.64737
11:24:17Z,AUDUSD_otc,0.64739
11:24:17Z,AUDUSD_otc,0.64737
11:24:18Z,AUDUSD_otc,0.64737
11:24:18Z,AUDUSD_otc,0.64737
11:24:19Z,AUDUSD_otc,0.64741
11:24:19Z,AUDUSD_otc,0.64742
11:24:20Z,AUDUSD_otc,0.64742
11:24:20Z,AUDUSD_otc,0.64738
11:24:21Z,AUDUSD_otc,0.64738
11:24:21Z,AUDUSD_otc,0.64741
11:24:22Z,AUDUSD_otc,0.6474
11:24:22Z,AUDUSD_otc,0.6473
11:24:23Z,AUDUSD_otc,0.64728
11:24:23Z,AUDUSD_otc,0.64727
11:24:24Z,AUDUSD_otc,0.64727
11:24:24Z,AUDUSD_otc,0.64723
11:24:25Z,AUDUSD_otc,0.64721
11:24:25Z,AUDUSD_otc,0.64719
11:24:26Z,AUDUSD_otc,0.64721
11:24:26Z,AUDUSD_otc,0.64717
11:24:27Z,AUDUSD_otc,0.64717
11:24:27Z,AUDUSD_otc,0.64711
11:24:28Z,AUDUSD_otc,0.64711
11:24:28Z,AUDUSD_otc,0.64706
11:24:29Z,AUDUSD_otc,0.64705
11:24:29Z,AUDUSD_otc,0.64703
11:24:30Z,AUDUSD_otc,0.64703
11:24:30Z,AUDUSD_otc,0.64709
11:24:31Z,AUDUSD_otc,0.64711
11:24:31Z,AUDUSD_otc,0.64712
11:24:32Z,AUDUSD_otc,0.64711
11:24:32Z,AUDUSD_otc,0.64713
11:24:33Z,AUDUSD_otc,0.64713
11:24:33Z,AUDUSD_otc,0.64708
11:24:34Z,AUDUSD_otc,0.647
11:24:34Z,AUDUSD_otc,0.64694
11:24:35Z,AUDUSD_otc,0.64692
11:24:35Z,AUDUSD_otc,0.64697
11:24:36Z,AUDUSD_otc,0.64697
11:24:36Z,AUDUSD_otc,0.64696
11:24:37Z,AUDUSD_otc,0.64698
11:24:37Z,AUDUSD_otc,0.647
11:24:38Z,AUDUSD_otc,0.64698
11:24:38Z,AUDUSD_otc,0.64695
11:24:39Z,AUDUSD_otc,0.64695
11:24:39Z,AUDUSD_otc,0.64698
11:24:40Z,AUDUSD_otc,0.64699
11:24:40Z,AUDUSD_otc,0.64697
11:24:41Z,AUDUSD_otc,0.64697
11:24:41Z,AUDUSD_otc,0.64698
11:24:42Z,AUDUSD_otc,0.64698
11:24:42Z,AUDUSD_otc,0.647
11:24:43Z,AUDUSD_otc,0.64699
11:24:43Z,AUDUSD_otc,0.64697
11:24:44Z,AUDUSD_otc,0.64698
11:24:44Z,AUDUSD_otc,0.647
11:24:45Z,AUDUSD_otc,0.647
11:24:46Z,AUDUSD_otc,0.64699
11:24:46Z,AUDUSD_otc,0.64701
11:24:47Z,AUDUSD_otc,0.647
11:24:47Z,AUDUSD_otc,0.64702
11:24:48Z,AUDUSD_otc,0.64702
11:24:48Z,AUDUSD_otc,0.64702
11:24:49Z,AUDUSD_otc,0.647
11:24:49Z,AUDUSD_otc,0.64696
11:24:50Z,AUDUSD_otc,0.64694
11:24:50Z,AUDUSD_otc,0.64694
11:24:51Z,AUDUSD_otc,0.64694
11:24:51Z,AUDUSD_otc,0.64693
11:24:52Z,AUDUSD_otc,0.64695
11:24:52Z,AUDUSD_otc,0.64696
11:24:53Z,AUDUSD_otc,0.64696
11:24:53Z,AUDUSD_otc,0.64698
11:24:54Z,AUDUSD_otc,0.64698
11:24:54Z,AUDUSD_otc,0.64697
11:24:54Z,AUDUSD_otc,0.64699
11:24:55Z,AUDUSD_otc,0.64701
11:24:55Z,AUDUSD_otc,0.6471
11:24:56Z,AUDUSD_otc,0.64712
11:24:56Z,AUDUSD_otc,0.6471
11:24:57Z,AUDUSD_otc,0.6471
11:24:57Z,AUDUSD_otc,0.64706
11:24:58Z,AUDUSD_otc,0.64705
11:24:58Z,AUDUSD_otc,0.64702
11:24:59Z,AUDUSD_otc,0.64703
11:24:59Z,AUDUSD_otc,0.64705
11:25:00Z,AUDUSD_otc,0.64705
11:25:00Z,AUDUSD_otc,0.64707
11:25:00Z,AUDUSD_otc,0.64707
11:25:01Z,AUDUSD_otc,0.64709
11:25:01Z,AUDUSD_otc,0.64711
11:25:02Z,AUDUSD_otc,0.6471
11:25:02Z,AUDUSD_otc,0.64707
11:25:03Z,AUDUSD_otc,0.64707
11:25:03Z,AUDUSD_otc,0.64709
11:25:04Z,AUDUSD_otc,0.64711
11:25:04Z,AUDUSD_otc,0.64709
11:25:05Z,AUDUSD_otc,0.64704
11:25:05Z,AUDUSD_otc,0.64705
11:25:06Z,AUDUSD_otc,0.64705
11:25:06Z,AUDUSD_otc,0.64702
11:25:07Z,AUDUSD_otc,0.64702
11:25:07Z,AUDUSD_otc,0.647
11:25:08Z,AUDUSD_otc,0.64702
11:25:08Z,AUDUSD_otc,0.64703
11:25:09Z,AUDUSD_otc,0.64703
11:25:09Z,AUDUSD_otc,0.64706
11:25:09Z,AUDUSD_otc,0.64705
11:25:10Z,AUDUSD_otc,0.64705
11:25:10Z,AUDUSD_otc,0.64704
11:25:11Z,AUDUSD_otc,0.64696
11:25:11Z,AUDUSD_otc,0.64695
11:25:12Z,AUDUSD_otc,0.64695
11:25:12Z,AUDUSD_otc,0.64697
11:25:12Z,AUDUSD_otc,0.64697
11:25:13Z,AUDUSD_otc,0.64697
11:25:13Z,AUDUSD_otc,0.64698
11:25:14Z,AUDUSD_otc,0.64699
