timestamp,asset,price
10:36:52Z,AUDUSD_otc,0.64714
10:36:53Z,AUDUSD_otc,0.64715
10:36:53Z,AUDUSD_otc,0.64717
10:36:54Z,AUDUSD_otc,0.64717
10:36:54Z,AUDUSD_otc,0.6472
10:36:55Z,AUDUSD_otc,0.64727
10:36:55Z,AUDUSD_otc,0.64728
10:36:56Z,AUDUSD_otc,0.64733
10:36:56Z,AUDUSD_otc,0.64733
10:36:57Z,AUDUSD_otc,0.64733
10:36:57Z,AUDUSD_otc,0.64737
10:36:58Z,AUDUSD_otc,0.64735
10:36:58Z,AUDUSD_otc,0.64736
10:36:59Z,AUDUSD_otc,0.64737
10:36:59Z,AUDUSD_otc,0.64735
10:37:00Z,AUDUSD_otc,0.64735
10:37:00Z,AUDUSD_otc,0.64737
10:37:00Z,AUDUSD_otc,0.64741
10:37:01Z,AUDUSD_otc,0.6474
10:37:01Z,AUDUSD_otc,0.64726
10:37:02Z,AUDUSD_otc,0.64724
10:37:02Z,AUDUSD_otc,0.64722
10:37:03Z,AUDUSD_otc,0.64722
10:37:03Z,AUDUSD_otc,0.64727
10:37:03Z,AUDUSD_otc,0.64728
10:37:04Z,AUDUSD_otc,0.64728
10:37:04Z,AUDUSD_otc,0.6473
10:37:05Z,AUDUSD_otc,0.64731
10:37:05Z,AUDUSD_otc,0.64731
10:37:06Z,AUDUSD_otc,0.64731
10:37:06Z,AUDUSD_otc,0.64729
10:37:07Z,AUDUSD_otc,0.64727
10:37:07Z,AUDUSD_otc,0.64735
10:37:08Z,AUDUSD_otc,0.64737
10:37:08Z,AUDUSD_otc,0.64738
10:37:09Z,AUDUSD_otc,0.64738
10:37:09Z,AUDUSD_otc,0.64735
10:37:10Z,AUDUSD_otc,0.64737
10:37:10Z,AUDUSD_otc,0.64738
10:37:11Z,AUDUSD_otc,0.6474
10:37:11Z,AUDUSD_otc,0.6474
10:37:12Z,AUDUSD_otc,0.6474
10:37:12Z,AUDUSD_otc,0.64739
10:37:13Z,AUDUSD_otc,0.6474
10:37:13Z,AUDUSD_otc,0.6474
10:37:14Z,AUDUSD_otc,0.64744
10:37:14Z,AUDUSD_otc,0.64746
10:37:15Z,AUDUSD_otc,0.64746
10:37:15Z,AUDUSD_otc,0.64747
10:37:15Z,AUDUSD_otc,0.64739
10:37:16Z,AUDUSD_otc,0.64741
10:37:16Z,AUDUSD_otc,0.64743
10:37:17Z,AUDUSD_otc,0.64744
10:37:17Z,AUDUSD_otc,0.64749
10:37:18Z,AUDUSD_otc,0.64749
10:37:18Z,AUDUSD_otc,0.64752
10:37:18Z,AUDUSD_otc,0.64752
10:37:19Z,AUDUSD_otc,0.64752
10:37:19Z,AUDUSD_otc,0.64747
10:37:20Z,AUDUSD_otc,0.64749
10:37:20Z,AUDUSD_otc,0.64751
10:37:21Z,AUDUSD_otc,0.64751
10:37:21Z,AUDUSD_otc,0.64752
10:37:21Z,AUDUSD_otc,0.64754
10:37:22Z,AUDUSD_otc,0.64754
10:37:22Z,AUDUSD_otc,0.64752
10:37:23Z,AUDUSD_otc,0.64754
10:37:23Z,AUDUSD_otc,0.64751
