timestamp,asset,price
11:11:06Z,AUDUSD_otc,0.64753
11:11:07Z,AUDUSD_otc,0.64754
11:11:07Z,AUDUSD_otc,0.64755
11:11:08Z,AUDUSD_otc,0.64755
11:11:08Z,AUDUSD_otc,0.64756
11:11:09Z,AUDUSD_otc,0.64749
11:11:09Z,AUDUSD_otc,0.64747
11:11:10Z,AUDUSD_otc,0.6474
11:11:10Z,AUDUSD_otc,0.64741
11:11:11Z,AUDUSD_otc,0.64741
11:11:11Z,AUDUSD_otc,0.64744
11:11:12Z,AUDUSD_otc,0.64751
11:11:12Z,AUDUSD_otc,0.64749
11:11:13Z,AUDUSD_otc,0.64747
11:11:13Z,AUDUSD_otc,0.64746
11:11:14Z,AUDUSD_otc,0.64746
11:11:14Z,AUDUSD_otc,0.64742
11:11:15Z,AUDUSD_otc,0.64737
11:11:15Z,AUDUSD_otc,0.6474
11:11:16Z,AUDUSD_otc,0.64737
11:11:16Z,AUDUSD_otc,0.64737
11:11:17Z,AUDUSD_otc,0.64737
11:11:17Z,AUDUSD_otc,0.6474
11:11:18Z,AUDUSD_otc,0.64738
11:11:18Z,AUDUSD_otc,0.64739
11:11:19Z,AUDUSD_otc,0.64738
11:11:19Z,AUDUSD_otc,0.64736
11:11:20Z,AUDUSD_otc,0.64736
11:11:20Z,AUDUSD_otc,0.64737
11:11:21Z,AUDUSD_otc,0.64735
11:11:21Z,AUDUSD_otc,0.64736
11:11:22Z,AUDUSD_otc,0.64734
11:11:22Z,AUDUSD_otc,0.64735
11:11:23Z,AUDUSD_otc,0.64735
11:11:23Z,AUDUSD_otc,0.64733
11:11:24Z,AUDUSD_otc,0.64732
11:11:24Z,AUDUSD_otc,0.64732
11:11:25Z,AUDUSD_otc,0.64731
11:11:25Z,AUDUSD_otc,0.64731
11:11:26Z,AUDUSD_otc,0.64731
11:11:26Z,AUDUSD_otc,0.64723
11:11:27Z,AUDUSD_otc,0.64722
11:11:27Z,AUDUSD_otc,0.6472
11:11:28Z,AUDUSD_otc,0.6472
11:11:28Z,AUDUSD_otc,0.64718
11:11:29Z,AUDUSD_otc,0.64718
11:11:29Z,AUDUSD_otc,0.64714
11:11:30Z,AUDUSD_otc,0.64712
11:11:30Z,AUDUSD_otc,0.64708
11:11:31Z,AUDUSD_otc,0.64712
11:11:31Z,AUDUSD_otc,0.64713
11:11:32Z,AUDUSD_otc,0.64713
11:11:32Z,AUDUSD_otc,0.64699
11:11:33Z,AUDUSD_otc,0.64699
11:11:33Z,AUDUSD_otc,0.64699
11:11:34Z,AUDUSD_otc,0.64698
11:11:34Z,AUDUSD_otc,0.64697
11:11:35Z,AUDUSD_otc,0.64697
11:11:35Z,AUDUSD_otc,0.64696
11:11:35Z,AUDUSD_otc,0.64701
11:11:36Z,AUDUSD_otc,0.64701
11:11:36Z,AUDUSD_otc,0.64703
11:11:37Z,AUDUSD_otc,0.64701
11:11:37Z,AUDUSD_otc,0.647
11:11:38Z,AUDUSD_otc,0.647
11:11:38Z,AUDUSD_otc,0.64704
11:11:39Z,AUDUSD_otc,0.64704
11:11:39Z,AUDUSD_otc,0.64701
11:11:40Z,AUDUSD_otc,0.64701
11:11:40Z,AUDUSD_otc,0.64695
11:11:41Z,AUDUSD_otc,0.64695
11:11:41Z,AUDUSD_otc,0.64697
11:11:41Z,AUDUSD_otc,0.6469
