timestamp,asset,price
11:15:54Z,AUDUSD_otc,0.64781
11:15:54Z,AUDUSD_otc,0.64781
11:15:55Z,AUDUSD_otc,0.64781
11:15:55Z,AUDUSD_otc,0.64778
11:15:55Z,AUDUSD_otc,0.64778
11:15:56Z,AUDUSD_otc,0.64778
11:15:56Z,AUDUSD_otc,0.64784
11:15:57Z,AUDUSD_otc,0.64782
11:15:57Z,AUDUSD_otc,0.64784
11:15:58Z,AUDUSD_otc,0.64784
11:15:58Z,AUDUSD_otc,0.64788
11:15:58Z,AUDUSD_otc,0.64789
11:15:59Z,AUDUSD_otc,0.64789
11:15:59Z,AUDUSD_otc,0.64785
11:16:00Z,AUDUSD_otc,0.64787
11:16:00Z,AUDUSD_otc,0.64788
11:16:01Z,AUDUSD_otc,0.64788
11:16:01Z,AUDUSD_otc,0.64786
11:16:01Z,AUDUSD_otc,0.64792
11:16:02Z,AUDUSD_otc,0.64792
11:16:02Z,AUDUSD_otc,0.6479
11:16:03Z,AUDUSD_otc,0.6479
11:16:03Z,AUDUSD_otc,0.64791
11:16:04Z,AUDUSD_otc,0.64791
11:16:04Z,AUDUSD_otc,0.6479
11:16:04Z,AUDUSD_otc,0.64782
11:16:05Z,AUDUSD_otc,0.64782
11:16:05Z,AUDUSD_otc,0.6478
11:16:06Z,AUDUSD_otc,0.64779
11:16:06Z,AUDUSD_otc,0.64777
11:16:07Z,AUDUSD_otc,0.64777
11:16:07Z,AUDUSD_otc,0.64779
11:16:07Z,AUDUSD_otc,0.6478
11:16:08Z,AUDUSD_otc,0.6478
11:16:08Z,AUDUSD_otc,0.64767
11:16:09Z,AUDUSD_otc,0.64765
11:16:09Z,AUDUSD_otc,0.64763
11:16:10Z,AUDUSD_otc,0.64763
11:16:10Z,AUDUSD_otc,0.64763
11:16:10Z,AUDUSD_otc,0.64764
11:16:11Z,AUDUSD_otc,0.64764
11:16:11Z,AUDUSD_otc,0.6476
11:16:12Z,AUDUSD_otc,0.6476
11:16:12Z,AUDUSD_otc,0.64759
11:16:13Z,AUDUSD_otc,0.64759
11:16:13Z,AUDUSD_otc,0.64756
11:16:13Z,AUDUSD_otc,0.64755
11:16:14Z,AUDUSD_otc,0.64755
11:16:14Z,AUDUSD_otc,0.64753
11:16:15Z,AUDUSD_otc,0.64751
11:16:16Z,AUDUSD_otc,0.64755
11:16:16Z,AUDUSD_otc,0.64754
11:16:16Z,AUDUSD_otc,0.64759
11:16:17Z,AUDUSD_otc,0.64759
11:16:17Z,AUDUSD_otc,0.64756
11:16:18Z,AUDUSD_otc,0.64754
11:16:18Z,AUDUSD_otc,0.64753
11:16:19Z,AUDUSD_otc,0.64753
11:16:19Z,AUDUSD_otc,0.64752
11:16:19Z,AUDUSD_otc,0.6475
11:16:20Z,AUDUSD_otc,0.6475
11:16:20Z,AUDUSD_otc,0.64748
11:16:21Z,AUDUSD_otc,0.6475
11:16:21Z,AUDUSD_otc,0.64751
11:16:22Z,AUDUSD_otc,0.64751
11:16:22Z,AUDUSD_otc,0.64752
11:16:23Z,AUDUSD_otc,0.64752
11:16:23Z,AUDUSD_otc,0.64749
11:16:24Z,AUDUSD_otc,0.64744
11:16:24Z,AUDUSD_otc,0.64743
11:16:25Z,AUDUSD_otc,0.64742
11:16:25Z,AUDUSD_otc,0.64743
11:16:26Z,AUDUSD_otc,0.64743
11:16:26Z,AUDUSD_otc,0.64746
11:16:27Z,AUDUSD_otc,0.64747
11:16:27Z,AUDUSD_otc,0.64749
11:16:28Z,AUDUSD_otc,0.64739
11:16:28Z,AUDUSD_otc,0.64741
11:16:29Z,AUDUSD_otc,0.64741
11:16:29Z,AUDUSD_otc,0.64747
11:16:30Z,AUDUSD_otc,0.64749
11:16:30Z,AUDUSD_otc,0.64751
11:16:31Z,AUDUSD_otc,0.64753
11:16:31Z,AUDUSD_otc,0.64752
11:16:32Z,AUDUSD_otc,0.64752
11:16:32Z,AUDUSD_otc,0.64751
11:16:33Z,AUDUSD_otc,0.64752
11:16:33Z,AUDUSD_otc,0.64754
11:16:34Z,AUDUSD_otc,0.6475
11:16:34Z,AUDUSD_otc,0.6475
11:16:35Z,AUDUSD_otc,0.6475
11:16:35Z,AUDUSD_otc,0.64752
11:16:36Z,AUDUSD_otc,0.64754
11:16:36Z,AUDUSD_otc,0.64756
11:16:37Z,AUDUSD_otc,0.64759
11:16:37Z,AUDUSD_otc,0.6476
11:16:38Z,AUDUSD_otc,0.6476
11:16:38Z,AUDUSD_otc,0.64761
11:16:39Z,AUDUSD_otc,0.6476
11:16:39Z,AUDUSD_otc,0.64764
11:16:40Z,AUDUSD_otc,0.64762
11:16:40Z,AUDUSD_otc,0.6476
11:16:41Z,AUDUSD_otc,0.6476
11:16:41Z,AUDUSD_otc,0.64763
11:16:42Z,AUDUSD_otc,0.64764
11:16:42Z,AUDUSD_otc,0.64763
11:16:43Z,AUDUSD_otc,0.64762
11:16:43Z,AUDUSD_otc,0.64762
11:16:44Z,AUDUSD_otc,0.64762
11:16:44Z,AUDUSD_otc,0.64762
11:16:45Z,AUDUSD_otc,0.64765
11:16:45Z,AUDUSD_otc,0.64766
11:16:46Z,AUDUSD_otc,0.64757
11:16:46Z,AUDUSD_otc,0.64757
11:16:47Z,AUDUSD_otc,0.64757
11:16:47Z,AUDUSD_otc,0.64759
11:16:48Z,AUDUSD_otc,0.64759
11:16:48Z,AUDUSD_otc,0.64761
11:16:49Z,AUDUSD_otc,0.64762
11:16:49Z,AUDUSD_otc,0.64766
11:16:50Z,AUDUSD_otc,0.64766
11:16:50Z,AUDUSD_otc,0.64764
11:16:51Z,AUDUSD_otc,0.64764
11:16:51Z,AUDUSD_otc,0.64765
11:16:52Z,AUDUSD_otc,0.64777
11:16:52Z,AUDUSD_otc,0.6478
11:16:53Z,AUDUSD_otc,0.6478
11:16:53Z,AUDUSD_otc,0.64777
11:16:54Z,AUDUSD_otc,0.64779
11:16:54Z,AUDUSD_otc,0.64776
11:16:55Z,AUDUSD_otc,0.64778
11:16:55Z,AUDUSD_otc,0.64777
11:16:56Z,AUDUSD_otc,0.64777
11:16:56Z,AUDUSD_otc,0.64778
11:16:56Z,AUDUSD_otc,0.64779
11:16:57Z,AUDUSD_otc,0.64779
11:16:57Z,AUDUSD_otc,0.64784
11:16:58Z,AUDUSD_otc,0.64782
11:16:58Z,AUDUSD_otc,0.64781
11:16:59Z,AUDUSD_otc,0.64781
11:16:59Z,AUDUSD_otc,0.64783
11:16:59Z,AUDUSD_otc,0.64787
11:17:00Z,AUDUSD_otc,0.64787
11:17:00Z,AUDUSD_otc,0.64786
11:17:01Z,AUDUSD_otc,0.64786
11:17:01Z,AUDUSD_otc,0.64788
11:17:02Z,AUDUSD_otc,0.64788
11:17:02Z,AUDUSD_otc,0.648
11:17:03Z,AUDUSD_otc,0.64799
11:17:03Z,AUDUSD_otc,0.64797
11:17:04Z,AUDUSD_otc,0.64801
11:17:04Z,AUDUSD_otc,0.64803
11:17:05Z,AUDUSD_otc,0.64803
11:17:05Z,AUDUSD_otc,0.648
11:17:06Z,AUDUSD_otc,0.648
11:17:07Z,AUDUSD_otc,0.64799
11:17:07Z,AUDUSD_otc,0.64798
11:17:08Z,AUDUSD_otc,0.64799
11:17:08Z,AUDUSD_otc,0.648
11:17:09Z,AUDUSD_otc,0.64803
11:17:09Z,AUDUSD_otc,0.64801
11:17:10Z,AUDUSD_otc,0.648
11:17:10Z,AUDUSD_otc,0.64799
11:17:11Z,AUDUSD_otc,0.64799
11:17:11Z,AUDUSD_otc,0.64802
11:17:12Z,AUDUSD_otc,0.64799
11:17:12Z,AUDUSD_otc,0.6481
11:17:13Z,AUDUSD_otc,0.64811
11:17:13Z,AUDUSD_otc,0.6481
11:17:14Z,AUDUSD_otc,0.6481
11:17:14Z,AUDUSD_otc,0.6481
11:17:15Z,AUDUSD_otc,0.64809
11:17:15Z,AUDUSD_otc,0.64807
11:17:16Z,AUDUSD_otc,0.6481
11:17:16Z,AUDUSD_otc,0.64808
11:17:17Z,AUDUSD_otc,0.64808
11:17:17Z,AUDUSD_otc,0.64813
11:17:18Z,AUDUSD_otc,0.64812
11:17:18Z,AUDUSD_otc,0.64811
11:17:19Z,AUDUSD_otc,0.64808
11:17:19Z,AUDUSD_otc,0.64807
11:17:20Z,AUDUSD_otc,0.64805
11:17:20Z,AUDUSD_otc,0.64804
11:17:21Z,AUDUSD_otc,0.64802
11:17:21Z,AUDUSD_otc,0.64804
11:17:22Z,AUDUSD_otc,0.64808
11:17:22Z,AUDUSD_otc,0.64806
11:17:23Z,AUDUSD_otc,0.64805
11:17:23Z,AUDUSD_otc,0.64806
11:17:24Z,AUDUSD_otc,0.64808
11:17:24Z,AUDUSD_otc,0.64808
11:17:25Z,AUDUSD_otc,0.64813
11:17:25Z,AUDUSD_otc,0.64811
11:17:26Z,AUDUSD_otc,0.64809
11:17:26Z,AUDUSD_otc,0.64809
11:17:27Z,AUDUSD_otc,0.64807
11:17:27Z,AUDUSD_otc,0.64808
11:17:28Z,AUDUSD_otc,0.6481
11:17:28Z,AUDUSD_otc,0.64811
11:17:29Z,AUDUSD_otc,0.6481
11:17:29Z,AUDUSD_otc,0.64811
11:17:30Z,AUDUSD_otc,0.6481
11:17:31Z,AUDUSD_otc,0.64807
11:17:31Z,AUDUSD_otc,0.64806
11:17:32Z,AUDUSD_otc,0.64804
11:17:32Z,AUDUSD_otc,0.64801
11:17:33Z,AUDUSD_otc,0.64803
11:17:33Z,AUDUSD_otc,0.64799
11:17:34Z,AUDUSD_otc,0.64789
11:17:34Z,AUDUSD_otc,0.64785
11:17:35Z,AUDUSD_otc,0.64783
11:17:35Z,AUDUSD_otc,0.64783
11:17:36Z,AUDUSD_otc,0.64785
11:17:36Z,AUDUSD_otc,0.64788
11:17:37Z,AUDUSD_otc,0.6479
11:17:37Z,AUDUSD_otc,0.64786
11:17:38Z,AUDUSD_otc,0.64784
11:17:38Z,AUDUSD_otc,0.64786
11:17:39Z,AUDUSD_otc,0.64784
11:17:39Z,AUDUSD_otc,0.64786
11:17:40Z,AUDUSD_otc,0.64786
11:17:40Z,AUDUSD_otc,0.64784
11:17:41Z,AUDUSD_otc,0.64782
11:17:41Z,AUDUSD_otc,0.64781
11:17:42Z,AUDUSD_otc,0.64783
11:17:42Z,AUDUSD_otc,0.64781
11:17:43Z,AUDUSD_otc,0.6478
11:17:43Z,AUDUSD_otc,0.64779
11:17:44Z,AUDUSD_otc,0.64778
11:17:44Z,AUDUSD_otc,0.64778
11:17:45Z,AUDUSD_otc,0.64782
11:17:45Z,AUDUSD_otc,0.64771
11:17:46Z,AUDUSD_otc,0.64771
11:17:46Z,AUDUSD_otc,0.64767
11:17:47Z,AUDUSD_otc,0.64765
11:17:47Z,AUDUSD_otc,0.64766
11:17:48Z,AUDUSD_otc,0.6477
11:17:48Z,AUDUSD_otc,0.64771
11:17:49Z,AUDUSD_otc,0.64771
11:17:49Z,AUDUSD_otc,0.64772
11:17:50Z,AUDUSD_otc,0.6477
11:17:50Z,AUDUSD_otc,0.64771
11:17:51Z,AUDUSD_otc,0.64773
11:17:51Z,AUDUSD_otc,0.64775
11:17:52Z,AUDUSD_otc,0.64776
11:17:52Z,AUDUSD_otc,0.64776
11:17:53Z,AUDUSD_otc,0.64774
11:17:53Z,AUDUSD_otc,0.64774
11:17:54Z,AUDUSD_otc,0.64772
11:17:54Z,AUDUSD_otc,0.64773
11:17:55Z,AUDUSD_otc,0.64775
11:17:55Z,AUDUSD_otc,0.64774
11:17:56Z,AUDUSD_otc,0.64775
11:17:56Z,AUDUSD_otc,0.64776
11:17:57Z,AUDUSD_otc,0.64777
11:17:57Z,AUDUSD_otc,0.64779
11:17:58Z,AUDUSD_otc,0.64776
11:17:58Z,AUDUSD_otc,0.64775
11:17:59Z,AUDUSD_otc,0.64775
11:17:59Z,AUDUSD_otc,0.64776
11:18:00Z,AUDUSD_otc,0.64777
11:18:00Z,AUDUSD_otc,0.6478
11:18:01Z,AUDUSD_otc,0.6478
11:18:01Z,AUDUSD_otc,0.64782
11:18:02Z,AUDUSD_otc,0.64782
11:18:02Z,AUDUSD_otc,0.6478
11:18:03Z,AUDUSD_otc,0.64779
11:18:03Z,AUDUSD_otc,0.64778
11:18:04Z,AUDUSD_otc,0.64776
11:18:04Z,AUDUSD_otc,0.64775
11:18:05Z,AUDUSD_otc,0.64774
11:18:05Z,AUDUSD_otc,0.64776
11:18:06Z,AUDUSD_otc,0.64768
11:18:06Z,AUDUSD_otc,0.64768
11:18:07Z,AUDUSD_otc,0.64768
11:18:07Z,AUDUSD_otc,0.64766
11:18:08Z,AUDUSD_otc,0.64768
11:18:08Z,AUDUSD_otc,0.64776
11:18:09Z,AUDUSD_otc,0.64769
11:18:09Z,AUDUSD_otc,0.64772
11:18:10Z,AUDUSD_otc,0.64774
11:18:10Z,AUDUSD_otc,0.64775
11:18:11Z,AUDUSD_otc,0.64773
11:18:11Z,AUDUSD_otc,0.64771
11:18:12Z,AUDUSD_otc,0.6477
11:18:12Z,AUDUSD_otc,0.64766
11:18:13Z,AUDUSD_otc,0.64765
11:18:13Z,AUDUSD_otc,0.64767
11:18:14Z,AUDUSD_otc,0.64766
11:18:14Z,AUDUSD_otc,0.64764
11:18:15Z,AUDUSD_otc,0.64764
11:18:15Z,AUDUSD_otc,0.64764
11:18:16Z,AUDUSD_otc,0.64764
11:18:16Z,AUDUSD_otc,0.6476
11:18:17Z,AUDUSD_otc,0.64764
11:18:17Z,AUDUSD_otc,0.64766
11:18:18Z,AUDUSD_otc,0.64764
11:18:18Z,AUDUSD_otc,0.64762
11:18:19Z,AUDUSD_otc,0.64762
11:18:19Z,AUDUSD_otc,0.64749
11:18:20Z,AUDUSD_otc,0.64748
11:18:21Z,AUDUSD_otc,0.64758
11:18:21Z,AUDUSD_otc,0.6476
11:18:22Z,AUDUSD_otc,0.6476
11:18:22Z,AUDUSD_otc,0.64762
11:18:23Z,AUDUSD_otc,0.64761
11:18:23Z,AUDUSD_otc,0.64763
11:18:24Z,AUDUSD_otc,0.64764
11:18:24Z,AUDUSD_otc,0.64764
11:18:25Z,AUDUSD_otc,0.64764
11:18:25Z,AUDUSD_otc,0.64767
11:18:26Z,AUDUSD_otc,0.64768
11:18:26Z,AUDUSD_otc,0.6477
11:18:27Z,AUDUSD_otc,0.64771
11:18:27Z,AUDUSD_otc,0.64779
11:18:28Z,AUDUSD_otc,0.64779
11:18:28Z,AUDUSD_otc,0.64779
11:18:29Z,AUDUSD_otc,0.64782
11:18:29Z,AUDUSD_otc,0.64781
11:18:30Z,AUDUSD_otc,0.6478
11:18:30Z,AUDUSD_otc,0.64779
11:18:31Z,AUDUSD_otc,0.64779
11:18:31Z,AUDUSD_otc,0.64765
11:18:32Z,AUDUSD_otc,0.64764
11:18:32Z,AUDUSD_otc,0.64764
11:18:33Z,AUDUSD_otc,0.64763
11:18:33Z,AUDUSD_otc,0.64765
11:18:34Z,AUDUSD_otc,0.64765
11:18:34Z,AUDUSD_otc,0.64763
11:18:35Z,AUDUSD_otc,0.64766
11:18:35Z,AUDUSD_otc,0.64766
11:18:36Z,AUDUSD_otc,0.64769
11:18:36Z,AUDUSD_otc,0.64759
11:18:37Z,AUDUSD_otc,0.64759
11:18:37Z,AUDUSD_otc,0.64756
11:18:38Z,AUDUSD_otc,0.64754
11:18:38Z,AUDUSD_otc,0.64756
11:18:39Z,AUDUSD_otc,0.64757
11:18:39Z,AUDUSD_otc,0.64759
11:18:40Z,AUDUSD_otc,0.64759
11:18:40Z,AUDUSD_otc,0.64763
11:18:41Z,AUDUSD_otc,0.64765
11:18:41Z,AUDUSD_otc,0.64763
11:18:42Z,AUDUSD_otc,0.64762
11:18:42Z,AUDUSD_otc,0.64761
11:18:43Z,AUDUSD_otc,0.64761
11:18:43Z,AUDUSD_otc,0.64762
11:18:44Z,AUDUSD_otc,0.64761
11:18:44Z,AUDUSD_otc,0.64762
11:18:45Z,AUDUSD_otc,0.6476
11:18:46Z,AUDUSD_otc,0.64761
11:18:46Z,AUDUSD_otc,0.64758
11:18:47Z,AUDUSD_otc,0.64757
11:18:47Z,AUDUSD_otc,0.64759
11:18:48Z,AUDUSD_otc,0.6476
11:18:48Z,AUDUSD_otc,0.64759
11:18:49Z,AUDUSD_otc,0.64759
11:18:49Z,AUDUSD_otc,0.64755
11:18:50Z,AUDUSD_otc,0.64757
11:18:50Z,AUDUSD_otc,0.64755
11:18:51Z,AUDUSD_otc,0.64755
11:18:51Z,AUDUSD_otc,0.64756
11:18:52Z,AUDUSD_otc,0.64756
11:18:52Z,AUDUSD_otc,0.64763
11:18:53Z,AUDUSD_otc,0.64766
11:18:53Z,AUDUSD_otc,0.64765
11:18:54Z,AUDUSD_otc,0.6476
11:18:54Z,AUDUSD_otc,0.64765
11:18:55Z,AUDUSD_otc,0.64765
11:18:55Z,AUDUSD_otc,0.64768
11:18:56Z,AUDUSD_otc,0.64768
11:18:56Z,AUDUSD_otc,0.64767
11:18:57Z,AUDUSD_otc,0.64764
11:18:57Z,AUDUSD_otc,0.64768
11:18:58Z,AUDUSD_otc,0.64768
11:18:58Z,AUDUSD_otc,0.6477
11:18:59Z,AUDUSD_otc,0.64772
11:18:59Z,AUDUSD_otc,0.6477
11:19:00Z,AUDUSD_otc,0.6477
11:19:01Z,AUDUSD_otc,0.64771
11:19:02Z,AUDUSD_otc,0.64772
11:19:02Z,AUDUSD_otc,0.64777
11:19:03Z,AUDUSD_otc,0.64779
11:19:03Z,AUDUSD_otc,0.6478
11:19:04Z,AUDUSD_otc,0.6478
11:19:04Z,AUDUSD_otc,0.64775
11:19:05Z,AUDUSD_otc,0.64775
11:19:05Z,AUDUSD_otc,0.64777
11:19:06Z,AUDUSD_otc,0.64774
11:19:06Z,AUDUSD_otc,0.64773
11:19:07Z,AUDUSD_otc,0.64773
11:19:07Z,AUDUSD_otc,0.64771
11:19:08Z,AUDUSD_otc,0.64769
11:19:08Z,AUDUSD_otc,0.64773
11:19:09Z,AUDUSD_otc,0.64771
11:19:09Z,AUDUSD_otc,0.64774
11:19:10Z,AUDUSD_otc,0.64774
11:19:10Z,AUDUSD_otc,0.64775
11:19:11Z,AUDUSD_otc,0.64771
11:19:11Z,AUDUSD_otc,0.6477
11:19:12Z,AUDUSD_otc,0.64768
11:19:12Z,AUDUSD_otc,0.6477
11:19:13Z,AUDUSD_otc,0.6477
11:19:13Z,AUDUSD_otc,0.64774
11:19:14Z,AUDUSD_otc,0.64773
11:19:14Z,AUDUSD_otc,0.64778
11:19:15Z,AUDUSD_otc,0.64779
11:19:15Z,AUDUSD_otc,0.64777
11:19:16Z,AUDUSD_otc,0.64777
11:19:16Z,AUDUSD_otc,0.64776
11:19:17Z,AUDUSD_otc,0.64788
11:19:17Z,AUDUSD_otc,0.64788
11:19:18Z,AUDUSD_otc,0.64786
11:19:18Z,AUDUSD_otc,0.64791
11:19:19Z,AUDUSD_otc,0.64791
11:19:19Z,AUDUSD_otc,0.64792
11:19:20Z,AUDUSD_otc,0.64789
11:19:20Z,AUDUSD_otc,0.64787
11:19:21Z,AUDUSD_otc,0.64787
11:19:21Z,AUDUSD_otc,0.64785
11:19:22Z,AUDUSD_otc,0.64785
11:19:22Z,AUDUSD_otc,0.64784
11:19:23Z,AUDUSD_otc,0.64783
11:19:23Z,AUDUSD_otc,0.64787
11:19:24Z,AUDUSD_otc,0.64787
11:19:24Z,AUDUSD_otc,0.64788
11:19:25Z,AUDUSD_otc,0.64788
11:19:25Z,AUDUSD_otc,0.64788
11:19:26Z,AUDUSD_otc,0.6479
11:19:26Z,AUDUSD_otc,0.64789
11:19:27Z,AUDUSD_otc,0.64787
11:19:27Z,AUDUSD_otc,0.64785
11:19:28Z,AUDUSD_otc,0.64785
11:19:28Z,AUDUSD_otc,0.64784
11:19:29Z,AUDUSD_otc,0.64782
11:19:29Z,AUDUSD_otc,0.64778
11:19:30Z,AUDUSD_otc,0.6478
11:19:30Z,AUDUSD_otc,0.6478
11:19:31Z,AUDUSD_otc,0.6478
11:19:31Z,AUDUSD_otc,0.64776
11:19:32Z,AUDUSD_otc,0.64777
11:19:32Z,AUDUSD_otc,0.64779
11:19:33Z,AUDUSD_otc,0.64781
11:19:33Z,AUDUSD_otc,0.64779
11:19:34Z,AUDUSD_otc,0.64779
11:19:34Z,AUDUSD_otc,0.64782
11:19:35Z,AUDUSD_otc,0.64784
11:19:36Z,AUDUSD_otc,0.64779
11:19:36Z,AUDUSD_otc,0.64783
11:19:37Z,AUDUSD_otc,0.64783
11:19:37Z,AUDUSD_otc,0.6478
11:19:38Z,AUDUSD_otc,0.64776
11:19:38Z,AUDUSD_otc,0.64775
11:19:39Z,AUDUSD_otc,0.64776
11:19:39Z,AUDUSD_otc,0.64773
11:19:40Z,AUDUSD_otc,0.64773
11:19:40Z,AUDUSD_otc,0.64765
11:19:41Z,AUDUSD_otc,0.64764
11:19:41Z,AUDUSD_otc,0.64763
11:19:42Z,AUDUSD_otc,0.64761
11:19:42Z,AUDUSD_otc,0.6476
11:19:43Z,AUDUSD_otc,0.6476
11:19:43Z,AUDUSD_otc,0.64761
11:19:44Z,AUDUSD_otc,0.64765
11:19:44Z,AUDUSD_otc,0.64763
11:19:45Z,AUDUSD_otc,0.64775
11:19:45Z,AUDUSD_otc,0.64776
11:19:46Z,AUDUSD_otc,0.64776
11:19:46Z,AUDUSD_otc,0.6478
11:19:47Z,AUDUSD_otc,0.64778
11:19:47Z,AUDUSD_otc,0.64778
11:19:48Z,AUDUSD_otc,0.64777
11:19:48Z,AUDUSD_otc,0.64774
11:19:49Z,AUDUSD_otc,0.64774
11:19:49Z,AUDUSD_otc,0.64772
11:19:50Z,AUDUSD_otc,0.64775
11:19:50Z,AUDUSD_otc,0.64775
11:19:51Z,AUDUSD_otc,0.64772
11:19:51Z,AUDUSD_otc,0.64765
11:19:52Z,AUDUSD_otc,0.64765
11:19:52Z,AUDUSD_otc,0.64773
11:19:53Z,AUDUSD_otc,0.64772
11:19:53Z,AUDUSD_otc,0.64771
11:19:54Z,AUDUSD_otc,0.6477
11:19:54Z,AUDUSD_otc,0.64771
11:19:55Z,AUDUSD_otc,0.64771
11:19:55Z,AUDUSD_otc,0.64778
11:19:56Z,AUDUSD_otc,0.6478
11:19:56Z,AUDUSD_otc,0.64781
11:19:57Z,AUDUSD_otc,0.64779
11:19:57Z,AUDUSD_otc,0.64781
11:19:58Z,AUDUSD_otc,0.64781
11:19:58Z,AUDUSD_otc,0.64779
11:19:59Z,AUDUSD_otc,0.64781
11:19:59Z,AUDUSD_otc,0.6478
11:20:00Z,AUDUSD_otc,0.64776
11:20:00Z,AUDUSD_otc,0.64771
11:20:01Z,AUDUSD_otc,0.64771
11:20:01Z,AUDUSD_otc,0.64771
11:20:02Z,AUDUSD_otc,0.64781
11:20:02Z,AUDUSD_otc,0.64778
11:20:03Z,AUDUSD_otc,0.6478
11:20:03Z,AUDUSD_otc,0.64781
11:20:04Z,AUDUSD_otc,0.64781
11:20:04Z,AUDUSD_otc,0.64784
