timestamp,asset,price
11:40:03Z,AUDUSD_otc,0.64731
11:40:03Z,AUDUSD_otc,0.64733
11:40:04Z,AUDUSD_otc,0.64735
11:40:04Z,AUDUSD_otc,0.64735
11:40:05Z,AUDUSD_otc,0.64735
11:40:05Z,AUDUSD_otc,0.64738
11:40:06Z,AUDUSD_otc,0.64736
11:40:06Z,AUDUSD_otc,0.64738
11:40:07Z,AUDUSD_otc,0.64737
11:40:07Z,AUDUSD_otc,0.64735
11:40:08Z,AUDUSD_otc,0.64735
11:40:08Z,AUDUSD_otc,0.64734
11:40:09Z,AUDUSD_otc,0.64732
11:40:09Z,AUDUSD_otc,0.64733
11:40:10Z,AUDUSD_otc,0.64737
11:40:10Z,AUDUSD_otc,0.64732
11:40:11Z,AUDUSD_otc,0.64732
11:40:11Z,AUDUSD_otc,0.64734
11:40:12Z,AUDUSD_otc,0.64735
11:40:12Z,AUDUSD_otc,0.64736
11:40:13Z,AUDUSD_otc,0.64739
11:40:13Z,AUDUSD_otc,0.64743
11:40:14Z,AUDUSD_otc,0.64743
11:40:14Z,AUDUSD_otc,0.64743
11:40:15Z,AUDUSD_otc,0.64744
11:40:15Z,AUDUSD_otc,0.64746
11:40:16Z,AUDUSD_otc,0.64747
11:40:16Z,AUDUSD_otc,0.64747
11:40:17Z,AUDUSD_otc,0.64747
11:40:17Z,AUDUSD_otc,0.64744
11:40:18Z,AUDUSD_otc,0.6475
11:40:18Z,AUDUSD_otc,0.64751
11:40:19Z,AUDUSD_otc,0.64752
11:40:19Z,AUDUSD_otc,0.64751
11:40:20Z,AUDUSD_otc,0.64751
11:40:20Z,AUDUSD_otc,0.64755
11:40:21Z,AUDUSD_otc,0.64754
11:40:21Z,AUDUSD_otc,0.64753
11:40:22Z,AUDUSD_otc,0.64751
11:40:22Z,AUDUSD_otc,0.64749
11:40:23Z,AUDUSD_otc,0.64749
11:40:23Z,AUDUSD_otc,0.64743
11:40:24Z,AUDUSD_otc,0.64743
11:40:24Z,AUDUSD_otc,0.64744
11:40:25Z,AUDUSD_otc,0.64741
11:40:25Z,AUDUSD_otc,0.64742
11:40:26Z,AUDUSD_otc,0.64742
11:40:26Z,AUDUSD_otc,0.64744
11:40:27Z,AUDUSD_otc,0.64742
11:40:27Z,AUDUSD_otc,0.64744
11:40:28Z,AUDUSD_otc,0.64746
11:40:28Z,AUDUSD_otc,0.64748
11:40:29Z,AUDUSD_otc,0.64748
11:40:29Z,AUDUSD_otc,0.6475
11:40:30Z,AUDUSD_otc,0.64748
11:40:30Z,AUDUSD_otc,0.64747
11:40:31Z,AUDUSD_otc,0.64748
11:40:31Z,AUDUSD_otc,0.64744
11:40:32Z,AUDUSD_otc,0.64744
11:40:32Z,AUDUSD_otc,0.64738
11:40:33Z,AUDUSD_otc,0.64738
11:40:33Z,AUDUSD_otc,0.64739
11:40:34Z,AUDUSD_otc,0.64741
11:40:34Z,AUDUSD_otc,0.64743
11:40:35Z,AUDUSD_otc,0.64743
11:40:36Z,AUDUSD_otc,0.64737
11:40:36Z,AUDUSD_otc,0.64737
11:40:37Z,AUDUSD_otc,0.64738
11:40:37Z,AUDUSD_otc,0.64737
11:40:38Z,AUDUSD_otc,0.64737
11:40:38Z,AUDUSD_otc,0.64739
11:40:38Z,AUDUSD_otc,0.64739
11:40:39Z,AUDUSD_otc,0.64738
11:40:39Z,AUDUSD_otc,0.64741
11:40:40Z,AUDUSD_otc,0.6473
11:40:40Z,AUDUSD_otc,0.64731
11:40:41Z,AUDUSD_otc,0.64731
11:40:41Z,AUDUSD_otc,0.64724
11:40:42Z,AUDUSD_otc,0.64724
11:40:42Z,AUDUSD_otc,0.64724
11:40:43Z,AUDUSD_otc,0.64725
11:40:43Z,AUDUSD_otc,0.64721
11:40:44Z,AUDUSD_otc,0.64721
11:40:44Z,AUDUSD_otc,0.64724
11:40:44Z,AUDUSD_otc,0.64726
11:40:45Z,AUDUSD_otc,0.64726
11:40:45Z,AUDUSD_otc,0.64729
11:40:46Z,AUDUSD_otc,0.64735
11:40:46Z,AUDUSD_otc,0.64736
11:40:47Z,AUDUSD_otc,0.64736
11:40:47Z,AUDUSD_otc,0.64739
11:40:47Z,AUDUSD_otc,0.64738
11:40:48Z,AUDUSD_otc,0.64738
11:40:48Z,AUDUSD_otc,0.64736
11:40:49Z,AUDUSD_otc,0.64738
11:40:49Z,AUDUSD_otc,0.64735
11:40:50Z,AUDUSD_otc,0.64735
11:40:50Z,AUDUSD_otc,0.64739
11:40:51Z,AUDUSD_otc,0.64739
11:40:51Z,AUDUSD_otc,0.64725
11:40:52Z,AUDUSD_otc,0.64724
11:40:52Z,AUDUSD_otc,0.64722
11:40:53Z,AUDUSD_otc,0.64722
11:40:53Z,AUDUSD_otc,0.64721
11:40:53Z,AUDUSD_otc,0.64715
11:40:54Z,AUDUSD_otc,0.64715
11:40:54Z,AUDUSD_otc,0.6472
11:40:55Z,AUDUSD_otc,0.64721
11:40:56Z,AUDUSD_otc,0.64719
11:40:56Z,AUDUSD_otc,0.64721
11:40:56Z,AUDUSD_otc,0.64723
11:40:57Z,AUDUSD_otc,0.64723
11:40:57Z,AUDUSD_otc,0.64721
11:40:58Z,AUDUSD_otc,0.64719
11:40:59Z,AUDUSD_otc,0.64721
11:40:59Z,AUDUSD_otc,0.64723
11:40:59Z,AUDUSD_otc,0.64725
11:41:00Z,AUDUSD_otc,0.64725
11:41:00Z,AUDUSD_otc,0.64727
11:41:01Z,AUDUSD_otc,0.64726
11:41:02Z,AUDUSD_otc,0.64727
11:41:02Z,AUDUSD_otc,0.64725
11:41:03Z,AUDUSD_otc,0.64727
11:41:03Z,AUDUSD_otc,0.64728
11:41:04Z,AUDUSD_otc,0.64726
11:41:04Z,AUDUSD_otc,0.64723
11:41:05Z,AUDUSD_otc,0.64722
11:41:05Z,AUDUSD_otc,0.6472
11:41:06Z,AUDUSD_otc,0.64718
11:41:06Z,AUDUSD_otc,0.64716
11:41:07Z,AUDUSD_otc,0.64716
11:41:07Z,AUDUSD_otc,0.6471
11:41:08Z,AUDUSD_otc,0.64707
11:41:08Z,AUDUSD_otc,0.64708
11:41:09Z,AUDUSD_otc,0.64711
11:41:09Z,AUDUSD_otc,0.64718
11:41:10Z,AUDUSD_otc,0.64718
11:41:11Z,AUDUSD_otc,0.64723
11:41:11Z,AUDUSD_otc,0.64726
11:41:12Z,AUDUSD_otc,0.64728
11:41:12Z,AUDUSD_otc,0.64731
11:41:13Z,AUDUSD_otc,0.64733
11:41:13Z,AUDUSD_otc,0.64731
11:41:13Z,AUDUSD_otc,0.64729
11:41:14Z,AUDUSD_otc,0.64729
11:41:14Z,AUDUSD_otc,0.64726
11:41:15Z,AUDUSD_otc,0.6473
11:41:15Z,AUDUSD_otc,0.64732
11:41:16Z,AUDUSD_otc,0.64731
11:41:16Z,AUDUSD_otc,0.6473
11:41:17Z,AUDUSD_otc,0.64733
11:41:17Z,AUDUSD_otc,0.64731
11:41:17Z,AUDUSD_otc,0.64729
11:41:18Z,AUDUSD_otc,0.64729
11:41:19Z,AUDUSD_otc,0.64725
11:41:19Z,AUDUSD_otc,0.64727
11:41:19Z,AUDUSD_otc,0.64728
11:41:20Z,AUDUSD_otc,0.64728
11:41:20Z,AUDUSD_otc,0.64732
11:41:20Z,AUDUSD_otc,0.6473
11:41:21Z,AUDUSD_otc,0.6473
11:41:21Z,AUDUSD_otc,0.64732
11:41:22Z,AUDUSD_otc,0.64733
11:41:22Z,AUDUSD_otc,0.64735
11:41:23Z,AUDUSD_otc,0.64735
11:41:23Z,AUDUSD_otc,0.64734
11:41:24Z,AUDUSD_otc,0.64736
11:41:24Z,AUDUSD_otc,0.64742
11:41:24Z,AUDUSD_otc,0.64743
11:41:25Z,AUDUSD_otc,0.64744
11:41:26Z,AUDUSD_otc,0.64741
11:41:26Z,AUDUSD_otc,0.64738
11:41:27Z,AUDUSD_otc,0.6474
11:41:27Z,AUDUSD_otc,0.64741
11:41:28Z,AUDUSD_otc,0.64747
11:41:28Z,AUDUSD_otc,0.64744
11:41:29Z,AUDUSD_otc,0.64747
11:41:29Z,AUDUSD_otc,0.64749
11:41:30Z,AUDUSD_otc,0.64755
11:41:30Z,AUDUSD_otc,0.64763
11:41:31Z,AUDUSD_otc,0.6476
11:41:31Z,AUDUSD_otc,0.64759
11:41:31Z,AUDUSD_otc,0.64757
11:41:32Z,AUDUSD_otc,0.64757
11:41:32Z,AUDUSD_otc,0.64754
11:41:32Z,AUDUSD_otc,0.64756
11:41:33Z,AUDUSD_otc,0.64756
11:41:34Z,AUDUSD_otc,0.64762
11:41:34Z,AUDUSD_otc,0.64762
11:41:34Z,AUDUSD_otc,0.64763
11:41:35Z,AUDUSD_otc,0.64763
11:41:35Z,AUDUSD_otc,0.64762
11:41:36Z,AUDUSD_otc,0.64763
11:41:36Z,AUDUSD_otc,0.64761
11:41:37Z,AUDUSD_otc,0.64765
11:41:37Z,AUDUSD_otc,0.64764
11:41:38Z,AUDUSD_otc,0.64765
11:41:38Z,AUDUSD_otc,0.64766
11:41:39Z,AUDUSD_otc,0.64763
11:41:39Z,AUDUSD_otc,0.64764
11:41:39Z,AUDUSD_otc,0.64768
11:41:40Z,AUDUSD_otc,0.64765
11:41:41Z,AUDUSD_otc,0.64764
11:41:41Z,AUDUSD_otc,0.64761
11:41:42Z,AUDUSD_otc,0.64763
11:41:42Z,AUDUSD_otc,0.64762
11:41:43Z,AUDUSD_otc,0.6476
11:41:43Z,AUDUSD_otc,0.64762
11:41:44Z,AUDUSD_otc,0.64759
11:41:44Z,AUDUSD_otc,0.6476
11:41:44Z,AUDUSD_otc,0.6477
11:41:45Z,AUDUSD_otc,0.6477
11:41:46Z,AUDUSD_otc,0.64774
11:41:46Z,AUDUSD_otc,0.64773
11:41:47Z,AUDUSD_otc,0.64771
11:41:47Z,AUDUSD_otc,0.64773
11:41:48Z,AUDUSD_otc,0.64778
11:41:48Z,AUDUSD_otc,0.64784
11:41:49Z,AUDUSD_otc,0.64786
11:41:49Z,AUDUSD_otc,0.64783
11:41:50Z,AUDUSD_otc,0.64785
11:41:50Z,AUDUSD_otc,0.64787
11:41:51Z,AUDUSD_otc,0.64785
11:41:51Z,AUDUSD_otc,0.64782
11:41:52Z,AUDUSD_otc,0.64784
11:41:52Z,AUDUSD_otc,0.64785
11:41:53Z,AUDUSD_otc,0.6479
11:41:53Z,AUDUSD_otc,0.64795
11:41:54Z,AUDUSD_otc,0.64795
11:41:54Z,AUDUSD_otc,0.64793
11:41:55Z,AUDUSD_otc,0.64794
11:41:55Z,AUDUSD_otc,0.64792
11:41:56Z,AUDUSD_otc,0.64794
11:41:56Z,AUDUSD_otc,0.64791
11:41:57Z,AUDUSD_otc,0.6479
11:41:57Z,AUDUSD_otc,0.64794
11:41:58Z,AUDUSD_otc,0.64794
11:41:58Z,AUDUSD_otc,0.64794
11:41:59Z,AUDUSD_otc,0.64796
11:41:59Z,AUDUSD_otc,0.64794
11:42:00Z,AUDUSD_otc,0.64796
11:42:00Z,AUDUSD_otc,0.64794
11:42:01Z,AUDUSD_otc,0.64794
11:42:01Z,AUDUSD_otc,0.64792
11:42:02Z,AUDUSD_otc,0.64793
11:42:02Z,AUDUSD_otc,0.64791
11:42:03Z,AUDUSD_otc,0.64789
11:42:03Z,AUDUSD_otc,0.64791
11:42:04Z,AUDUSD_otc,0.64791
11:42:04Z,AUDUSD_otc,0.64788
11:42:05Z,AUDUSD_otc,0.64787
11:42:05Z,AUDUSD_otc,0.64788
11:42:06Z,AUDUSD_otc,0.64786
11:42:06Z,AUDUSD_otc,0.64788
11:42:07Z,AUDUSD_otc,0.64788
11:42:07Z,AUDUSD_otc,0.64791
11:42:08Z,AUDUSD_otc,0.64787
11:42:08Z,AUDUSD_otc,0.64785
11:42:09Z,AUDUSD_otc,0.64783
11:42:09Z,AUDUSD_otc,0.64781
11:42:10Z,AUDUSD_otc,0.64781
11:42:10Z,AUDUSD_otc,0.64784
11:42:11Z,AUDUSD_otc,0.64785
11:42:11Z,AUDUSD_otc,0.64788
11:42:12Z,AUDUSD_otc,0.64792
11:42:12Z,AUDUSD_otc,0.64796
11:42:13Z,AUDUSD_otc,0.64796
11:42:13Z,AUDUSD_otc,0.64797
11:42:14Z,AUDUSD_otc,0.64799
11:42:14Z,AUDUSD_otc,0.64799
11:42:15Z,AUDUSD_otc,0.648
11:42:15Z,AUDUSD_otc,0.64798
11:42:16Z,AUDUSD_otc,0.64798
11:42:16Z,AUDUSD_otc,0.64795
11:42:17Z,AUDUSD_otc,0.64793
11:42:17Z,AUDUSD_otc,0.64795
11:42:18Z,AUDUSD_otc,0.64793
11:42:18Z,AUDUSD_otc,0.64797
11:42:19Z,AUDUSD_otc,0.64797
11:42:19Z,AUDUSD_otc,0.64797
11:42:20Z,AUDUSD_otc,0.64799
11:42:20Z,AUDUSD_otc,0.64799
11:42:21Z,AUDUSD_otc,0.648
11:42:21Z,AUDUSD_otc,0.64803
11:42:22Z,AUDUSD_otc,0.64803
11:42:22Z,AUDUSD_otc,0.64816
11:42:23Z,AUDUSD_otc,0.64818
11:42:23Z,AUDUSD_otc,0.64816
11:42:24Z,AUDUSD_otc,0.64819
11:42:24Z,AUDUSD_otc,0.6482
11:42:25Z,AUDUSD_otc,0.6482
11:42:25Z,AUDUSD_otc,0.64819
11:42:26Z,AUDUSD_otc,0.64818
11:42:26Z,AUDUSD_otc,0.64819
11:42:27Z,AUDUSD_otc,0.64819
11:42:27Z,AUDUSD_otc,0.64818
11:42:28Z,AUDUSD_otc,0.64818
11:42:28Z,AUDUSD_otc,0.64807
11:42:29Z,AUDUSD_otc,0.64808
11:42:29Z,AUDUSD_otc,0.64809
11:42:30Z,AUDUSD_otc,0.64808
11:42:30Z,AUDUSD_otc,0.6481
11:42:31Z,AUDUSD_otc,0.6481
11:42:31Z,AUDUSD_otc,0.64807
11:42:32Z,AUDUSD_otc,0.64806
11:42:32Z,AUDUSD_otc,0.64804
11:42:33Z,AUDUSD_otc,0.64806
11:42:33Z,AUDUSD_otc,0.64805
11:42:34Z,AUDUSD_otc,0.64805
11:42:34Z,AUDUSD_otc,0.64805
11:42:35Z,AUDUSD_otc,0.64806
11:42:35Z,AUDUSD_otc,0.64808
11:42:36Z,AUDUSD_otc,0.64803
11:42:36Z,AUDUSD_otc,0.64801
11:42:37Z,AUDUSD_otc,0.64801
11:42:37Z,AUDUSD_otc,0.64803
11:42:38Z,AUDUSD_otc,0.64802
11:42:38Z,AUDUSD_otc,0.648
11:42:39Z,AUDUSD_otc,0.64798
11:42:39Z,AUDUSD_otc,0.64799
11:42:40Z,AUDUSD_otc,0.64799
11:42:40Z,AUDUSD_otc,0.64797
11:42:41Z,AUDUSD_otc,0.648
11:42:41Z,AUDUSD_otc,0.64801
11:42:42Z,AUDUSD_otc,0.64798
11:42:42Z,AUDUSD_otc,0.64796
11:42:43Z,AUDUSD_otc,0.64796
11:42:43Z,AUDUSD_otc,0.64801
11:42:44Z,AUDUSD_otc,0.64801
11:42:44Z,AUDUSD_otc,0.648
11:42:45Z,AUDUSD_otc,0.64802
11:42:45Z,AUDUSD_otc,0.64804
11:42:46Z,AUDUSD_otc,0.64804
11:42:46Z,AUDUSD_otc,0.64801
11:42:47Z,AUDUSD_otc,0.64799
11:42:47Z,AUDUSD_otc,0.64797
11:42:48Z,AUDUSD_otc,0.64797
11:42:48Z,AUDUSD_otc,0.64795
11:42:49Z,AUDUSD_otc,0.64795
11:42:49Z,AUDUSD_otc,0.64797
11:42:50Z,AUDUSD_otc,0.64795
11:42:50Z,AUDUSD_otc,0.64796
11:42:51Z,AUDUSD_otc,0.64797
11:42:51Z,AUDUSD_otc,0.64798
11:42:52Z,AUDUSD_otc,0.64798
11:42:52Z,AUDUSD_otc,0.64788
11:42:53Z,AUDUSD_otc,0.64789
11:42:53Z,AUDUSD_otc,0.64791
11:42:54Z,AUDUSD_otc,0.6479
11:42:54Z,AUDUSD_otc,0.64794
11:42:55Z,AUDUSD_otc,0.64794
11:42:55Z,AUDUSD_otc,0.64797
11:42:56Z,AUDUSD_otc,0.64798
11:42:56Z,AUDUSD_otc,0.64798
11:42:57Z,AUDUSD_otc,0.64801
11:42:57Z,AUDUSD_otc,0.64802
11:42:58Z,AUDUSD_otc,0.64802
11:42:58Z,AUDUSD_otc,0.64798
11:42:59Z,AUDUSD_otc,0.648
11:42:59Z,AUDUSD_otc,0.64799
11:43:00Z,AUDUSD_otc,0.64798
11:43:00Z,AUDUSD_otc,0.648
11:43:01Z,AUDUSD_otc,0.648
11:43:01Z,AUDUSD_otc,0.64803
11:43:02Z,AUDUSD_otc,0.64808
11:43:02Z,AUDUSD_otc,0.64814
11:43:03Z,AUDUSD_otc,0.64826
11:43:03Z,AUDUSD_otc,0.64825
11:43:04Z,AUDUSD_otc,0.64825
11:43:04Z,AUDUSD_otc,0.64826
11:43:05Z,AUDUSD_otc,0.64828
11:43:05Z,AUDUSD_otc,0.64826
11:43:06Z,AUDUSD_otc,0.64823
11:43:06Z,AUDUSD_otc,0.64824
11:43:07Z,AUDUSD_otc,0.64824
11:43:07Z,AUDUSD_otc,0.6482
11:43:08Z,AUDUSD_otc,0.64819
11:43:08Z,AUDUSD_otc,0.64818
11:43:09Z,AUDUSD_otc,0.64819
11:43:09Z,AUDUSD_otc,0.6482
11:43:10Z,AUDUSD_otc,0.6482
11:43:10Z,AUDUSD_otc,0.64816
11:43:11Z,AUDUSD_otc,0.6481
11:43:11Z,AUDUSD_otc,0.64804
11:43:12Z,AUDUSD_otc,0.64802
11:43:12Z,AUDUSD_otc,0.64802
11:43:13Z,AUDUSD_otc,0.64802
11:43:13Z,AUDUSD_otc,0.64801
11:43:14Z,AUDUSD_otc,0.648
11:43:14Z,AUDUSD_otc,0.64804
11:43:15Z,AUDUSD_otc,0.64806
11:43:15Z,AUDUSD_otc,0.64808
11:43:16Z,AUDUSD_otc,0.64808
11:43:16Z,AUDUSD_otc,0.64809
11:43:17Z,AUDUSD_otc,0.64807
11:43:17Z,AUDUSD_otc,0.64808
11:43:18Z,AUDUSD_otc,0.64809
11:43:18Z,AUDUSD_otc,0.64808
11:43:19Z,AUDUSD_otc,0.64808
11:43:19Z,AUDUSD_otc,0.64809
11:43:20Z,AUDUSD_otc,0.64811
11:43:20Z,AUDUSD_otc,0.64812
11:43:21Z,AUDUSD_otc,0.64811
11:43:21Z,AUDUSD_otc,0.6481
11:43:22Z,AUDUSD_otc,0.6481
11:43:22Z,AUDUSD_otc,0.64818
11:43:23Z,AUDUSD_otc,0.6482
11:43:23Z,AUDUSD_otc,0.64819
11:43:24Z,AUDUSD_otc,0.64818
11:43:24Z,AUDUSD_otc,0.64816
11:43:25Z,AUDUSD_otc,0.64816
11:43:25Z,AUDUSD_otc,0.64814
11:43:26Z,AUDUSD_otc,0.64815
11:43:26Z,AUDUSD_otc,0.64815
11:43:27Z,AUDUSD_otc,0.64814
11:43:27Z,AUDUSD_otc,0.64811
11:43:28Z,AUDUSD_otc,0.64811
11:43:28Z,AUDUSD_otc,0.64808
11:43:29Z,AUDUSD_otc,0.64808
11:43:29Z,AUDUSD_otc,0.64808
11:43:30Z,AUDUSD_otc,0.64804
11:43:30Z,AUDUSD_otc,0.64803
11:43:31Z,AUDUSD_otc,0.64803
11:43:31Z,AUDUSD_otc,0.64803
11:43:32Z,AUDUSD_otc,0.64805
11:43:32Z,AUDUSD_otc,0.648
11:43:33Z,AUDUSD_otc,0.64806
11:43:33Z,AUDUSD_otc,0.64803
11:43:34Z,AUDUSD_otc,0.64803
11:43:34Z,AUDUSD_otc,0.64809
11:43:35Z,AUDUSD_otc,0.64805
11:43:35Z,AUDUSD_otc,0.64804
11:43:36Z,AUDUSD_otc,0.64802
11:43:36Z,AUDUSD_otc,0.64804
11:43:37Z,AUDUSD_otc,0.64804
11:43:37Z,AUDUSD_otc,0.64805
11:43:38Z,AUDUSD_otc,0.64808
11:43:38Z,AUDUSD_otc,0.64807
11:43:39Z,AUDUSD_otc,0.64808
11:43:39Z,AUDUSD_otc,0.64806
11:43:40Z,AUDUSD_otc,0.64806
11:43:40Z,AUDUSD_otc,0.64801
11:43:41Z,AUDUSD_otc,0.64795
11:43:41Z,AUDUSD_otc,0.64794
11:43:42Z,AUDUSD_otc,0.64795
11:43:42Z,AUDUSD_otc,0.64796
11:43:43Z,AUDUSD_otc,0.64796
11:43:43Z,AUDUSD_otc,0.64797
11:43:44Z,AUDUSD_otc,0.64796
11:43:44Z,AUDUSD_otc,0.64794
11:43:45Z,AUDUSD_otc,0.64794
11:43:45Z,AUDUSD_otc,0.64795
11:43:46Z,AUDUSD_otc,0.64795
11:43:46Z,AUDUSD_otc,0.64802
11:43:47Z,AUDUSD_otc,0.64799
11:43:47Z,AUDUSD_otc,0.64797
11:43:48Z,AUDUSD_otc,0.64794
11:43:48Z,AUDUSD_otc,0.64792
11:43:49Z,AUDUSD_otc,0.64792
11:43:49Z,AUDUSD_otc,0.64796
11:43:50Z,AUDUSD_otc,0.64794
11:43:50Z,AUDUSD_otc,0.64795
11:43:51Z,AUDUSD_otc,0.64793
11:43:51Z,AUDUSD_otc,0.64791
11:43:52Z,AUDUSD_otc,0.64791
11:43:52Z,AUDUSD_otc,0.64793
11:43:53Z,AUDUSD_otc,0.64794
11:43:53Z,AUDUSD_otc,0.64792
11:43:54Z,AUDUSD_otc,0.64793
11:43:54Z,AUDUSD_otc,0.64797
11:43:55Z,AUDUSD_otc,0.64797
11:43:55Z,AUDUSD_otc,0.64808
11:43:56Z,AUDUSD_otc,0.64807
11:43:56Z,AUDUSD_otc,0.64806
11:43:57Z,AUDUSD_otc,0.64803
11:43:57Z,AUDUSD_otc,0.64802
11:43:58Z,AUDUSD_otc,0.64802
11:43:58Z,AUDUSD_otc,0.64804
11:43:58Z,AUDUSD_otc,0.64806
11:43:59Z,AUDUSD_otc,0.64813
11:43:59Z,AUDUSD_otc,0.64814
11:44:00Z,AUDUSD_otc,0.64813
11:44:01Z,AUDUSD_otc,0.64811
11:44:01Z,AUDUSD_otc,0.64807
11:44:01Z,AUDUSD_otc,0.64805
11:44:02Z,AUDUSD_otc,0.64805
11:44:02Z,AUDUSD_otc,0.64801
11:44:03Z,AUDUSD_otc,0.64806
11:44:03Z,AUDUSD_otc,0.64801
11:44:04Z,AUDUSD_otc,0.64801
11:44:04Z,AUDUSD_otc,0.648
11:44:04Z,AUDUSD_otc,0.64799
11:44:05Z,AUDUSD_otc,0.64799
11:44:05Z,AUDUSD_otc,0.64794
11:44:06Z,AUDUSD_otc,0.6479
11:44:06Z,AUDUSD_otc,0.64791
11:44:07Z,AUDUSD_otc,0.64791
11:44:07Z,AUDUSD_otc,0.64787
11:44:07Z,AUDUSD_otc,0.64786
11:44:08Z,AUDUSD_otc,0.64786
11:44:08Z,AUDUSD_otc,0.64788
11:44:09Z,AUDUSD_otc,0.64786
11:44:09Z,AUDUSD_otc,0.64785
11:44:10Z,AUDUSD_otc,0.64785
11:44:10Z,AUDUSD_otc,0.64788
11:44:11Z,AUDUSD_otc,0.64788
11:44:11Z,AUDUSD_otc,0.64783
11:44:12Z,AUDUSD_otc,0.64781
11:44:12Z,AUDUSD_otc,0.64782
11:44:13Z,AUDUSD_otc,0.64782
11:44:13Z,AUDUSD_otc,0.64781
11:44:13Z,AUDUSD_otc,0.64782
11:44:14Z,AUDUSD_otc,0.64782
11:44:14Z,AUDUSD_otc,0.64778
11:44:15Z,AUDUSD_otc,0.64775
11:44:16Z,AUDUSD_otc,0.64776
11:44:17Z,AUDUSD_otc,0.64776
11:44:17Z,AUDUSD_otc,0.6476
11:44:18Z,AUDUSD_otc,0.64766
11:44:18Z,AUDUSD_otc,0.64763
11:44:19Z,AUDUSD_otc,0.64763
11:44:19Z,AUDUSD_otc,0.64759
11:44:19Z,AUDUSD_otc,0.64759
11:44:20Z,AUDUSD_otc,0.64759
11:44:20Z,AUDUSD_otc,0.6476
11:44:21Z,AUDUSD_otc,0.64759
11:44:21Z,AUDUSD_otc,0.64757
11:44:22Z,AUDUSD_otc,0.64757
11:44:22Z,AUDUSD_otc,0.64757
11:44:22Z,AUDUSD_otc,0.64756
11:44:23Z,AUDUSD_otc,0.64756
11:44:23Z,AUDUSD_otc,0.64759
11:44:24Z,AUDUSD_otc,0.64762
11:44:24Z,AUDUSD_otc,0.64749
11:44:25Z,AUDUSD_otc,0.64749
11:44:25Z,AUDUSD_otc,0.64746
11:44:25Z,AUDUSD_otc,0.64746
