timestamp,asset,price
11:56:19Z,AUDUSD_otc,0.64833
11:56:19Z,AUDUSD_otc,0.64831
11:56:20Z,AUDUSD_otc,0.64836
11:56:20Z,AUDUSD_otc,0.64837
11:56:21Z,AUDUSD_otc,0.64837
11:56:21Z,AUDUSD_otc,0.64836
11:56:22Z,AUDUSD_otc,0.64836
11:56:22Z,AUDUSD_otc,0.64832
11:56:23Z,AUDUSD_otc,0.64831
11:56:23Z,AUDUSD_otc,0.64831
11:56:24Z,AUDUSD_otc,0.64831
11:56:24Z,AUDUSD_otc,0.64834
11:56:24Z,AUDUSD_otc,0.64833
11:56:25Z,AUDUSD_otc,0.64833
11:56:25Z,AUDUSD_otc,0.64833
11:56:26Z,AUDUSD_otc,0.64837
11:56:26Z,AUDUSD_otc,0.6484
11:56:27Z,AUDUSD_otc,0.6484
11:56:27Z,AUDUSD_otc,0.64842
11:56:27Z,AUDUSD_otc,0.64843
11:56:28Z,AUDUSD_otc,0.64843
11:56:28Z,AUDUSD_otc,0.64843
11:56:29Z,AUDUSD_otc,0.64848
11:56:29Z,AUDUSD_otc,0.64842
11:56:30Z,AUDUSD_otc,0.64842
11:56:30Z,AUDUSD_otc,0.64839
11:56:30Z,AUDUSD_otc,0.64839
11:56:31Z,AUDUSD_otc,0.64839
11:56:31Z,AUDUSD_otc,0.64829
11:56:32Z,AUDUSD_otc,0.64831
11:56:32Z,AUDUSD_otc,0.64833
11:56:33Z,AUDUSD_otc,0.64833
11:56:33Z,AUDUSD_otc,0.64831
11:56:33Z,AUDUSD_otc,0.64829
11:56:34Z,AUDUSD_otc,0.64829
11:56:34Z,AUDUSD_otc,0.64828
11:56:35Z,AUDUSD_otc,0.64827
11:56:35Z,AUDUSD_otc,0.64826
11:56:36Z,AUDUSD_otc,0.64826
11:56:36Z,AUDUSD_otc,0.64825
11:56:36Z,AUDUSD_otc,0.64823
11:56:37Z,AUDUSD_otc,0.64823
11:56:37Z,AUDUSD_otc,0.64819
11:56:38Z,AUDUSD_otc,0.64829
11:56:38Z,AUDUSD_otc,0.6483
11:56:39Z,AUDUSD_otc,0.6483
11:56:39Z,AUDUSD_otc,0.64828
11:56:39Z,AUDUSD_otc,0.64833
11:56:40Z,AUDUSD_otc,0.64833
11:56:40Z,AUDUSD_otc,0.64828
11:56:41Z,AUDUSD_otc,0.64827
11:56:41Z,AUDUSD_otc,0.64826
11:56:42Z,AUDUSD_otc,0.64826
11:56:42Z,AUDUSD_otc,0.64828
11:56:42Z,AUDUSD_otc,0.64829
11:56:43Z,AUDUSD_otc,0.64829
11:56:43Z,AUDUSD_otc,0.64828
11:56:44Z,AUDUSD_otc,0.64824
11:56:44Z,AUDUSD_otc,0.64824
11:56:45Z,AUDUSD_otc,0.64824
11:56:45Z,AUDUSD_otc,0.64824
11:56:45Z,AUDUSD_otc,0.64823
11:56:46Z,AUDUSD_otc,0.64823
11:56:46Z,AUDUSD_otc,0.64825
11:56:47Z,AUDUSD_otc,0.64828
11:56:47Z,AUDUSD_otc,0.64827
11:56:48Z,AUDUSD_otc,0.64827
11:56:48Z,AUDUSD_otc,0.64825
11:56:48Z,AUDUSD_otc,0.64825
11:56:49Z,AUDUSD_otc,0.64825
11:56:49Z,AUDUSD_otc,0.64821
11:56:50Z,AUDUSD_otc,0.64825
11:56:50Z,AUDUSD_otc,0.64826
11:56:51Z,AUDUSD_otc,0.64826
11:56:51Z,AUDUSD_otc,0.64824
11:56:51Z,AUDUSD_otc,0.64822
11:56:52Z,AUDUSD_otc,0.64822
11:56:52Z,AUDUSD_otc,0.64824
11:56:53Z,AUDUSD_otc,0.64814
11:56:53Z,AUDUSD_otc,0.64818
11:56:54Z,AUDUSD_otc,0.64818
11:56:54Z,AUDUSD_otc,0.64819
11:56:54Z,AUDUSD_otc,0.64817
11:56:55Z,AUDUSD_otc,0.64817
11:56:56Z,AUDUSD_otc,0.64815
11:56:56Z,AUDUSD_otc,0.64817
11:56:57Z,AUDUSD_otc,0.64817
11:56:57Z,AUDUSD_otc,0.64818
11:56:57Z,AUDUSD_otc,0.64818
11:56:58Z,AUDUSD_otc,0.64818
11:56:58Z,AUDUSD_otc,0.64822
11:56:59Z,AUDUSD_otc,0.64824
11:57:00Z,AUDUSD_otc,0.64824
11:57:00Z,AUDUSD_otc,0.64822
11:57:01Z,AUDUSD_otc,0.64815
11:57:01Z,AUDUSD_otc,0.64817
11:57:02Z,AUDUSD_otc,0.64821
11:57:02Z,AUDUSD_otc,0.64825
11:57:03Z,AUDUSD_otc,0.64826
11:57:03Z,AUDUSD_otc,0.64827
11:57:04Z,AUDUSD_otc,0.64824
11:57:04Z,AUDUSD_otc,0.64828
11:57:05Z,AUDUSD_otc,0.64828
11:57:05Z,AUDUSD_otc,0.64829
11:57:06Z,AUDUSD_otc,0.6483
11:57:06Z,AUDUSD_otc,0.64834
11:57:07Z,AUDUSD_otc,0.64832
11:57:07Z,AUDUSD_otc,0.64834
11:57:08Z,AUDUSD_otc,0.64834
11:57:08Z,AUDUSD_otc,0.64834
11:57:09Z,AUDUSD_otc,0.64832
11:57:09Z,AUDUSD_otc,0.64835
11:57:10Z,AUDUSD_otc,0.64834
11:57:10Z,AUDUSD_otc,0.64835
11:57:11Z,AUDUSD_otc,0.64835
11:57:11Z,AUDUSD_otc,0.64833
11:57:12Z,AUDUSD_otc,0.64833
11:57:12Z,AUDUSD_otc,0.64835
11:57:13Z,AUDUSD_otc,0.64835
11:57:13Z,AUDUSD_otc,0.64836
11:57:14Z,AUDUSD_otc,0.64836
11:57:14Z,AUDUSD_otc,0.64837
11:57:15Z,AUDUSD_otc,0.64843
11:57:15Z,AUDUSD_otc,0.6483
11:57:16Z,AUDUSD_otc,0.64828
11:57:16Z,AUDUSD_otc,0.64827
11:57:17Z,AUDUSD_otc,0.64827
11:57:17Z,AUDUSD_otc,0.64826
11:57:18Z,AUDUSD_otc,0.64825
11:57:18Z,AUDUSD_otc,0.64817
11:57:19Z,AUDUSD_otc,0.6482
11:57:19Z,AUDUSD_otc,0.64822
11:57:20Z,AUDUSD_otc,0.64822
11:57:20Z,AUDUSD_otc,0.64826
11:57:21Z,AUDUSD_otc,0.64823
11:57:21Z,AUDUSD_otc,0.64822
11:57:22Z,AUDUSD_otc,0.64822
11:57:22Z,AUDUSD_otc,0.64824
11:57:23Z,AUDUSD_otc,0.64824
11:57:23Z,AUDUSD_otc,0.64822
11:57:24Z,AUDUSD_otc,0.64826
11:57:24Z,AUDUSD_otc,0.64824
11:57:25Z,AUDUSD_otc,0.64825
11:57:25Z,AUDUSD_otc,0.64822
11:57:26Z,AUDUSD_otc,0.64822
11:57:26Z,AUDUSD_otc,0.64819
11:57:27Z,AUDUSD_otc,0.64818
11:57:27Z,AUDUSD_otc,0.64816
11:57:28Z,AUDUSD_otc,0.64818
11:57:28Z,AUDUSD_otc,0.64817
11:57:29Z,AUDUSD_otc,0.64817
11:57:29Z,AUDUSD_otc,0.64811
11:57:30Z,AUDUSD_otc,0.64812
11:57:30Z,AUDUSD_otc,0.64809
11:57:31Z,AUDUSD_otc,0.64809
11:57:31Z,AUDUSD_otc,0.6481
11:57:32Z,AUDUSD_otc,0.6481
11:57:32Z,AUDUSD_otc,0.64809
11:57:33Z,AUDUSD_otc,0.64812
11:57:33Z,AUDUSD_otc,0.64814
11:57:34Z,AUDUSD_otc,0.64815
11:57:34Z,AUDUSD_otc,0.64816
11:57:35Z,AUDUSD_otc,0.64816
11:57:35Z,AUDUSD_otc,0.64813
11:57:36Z,AUDUSD_otc,0.64811
11:57:36Z,AUDUSD_otc,0.64807
11:57:37Z,AUDUSD_otc,0.64806
11:57:37Z,AUDUSD_otc,0.64805
