timestamp,asset,price
10:44:43Z,AUDUSD_otc,0.64783
10:44:43Z,AUDUSD_otc,0.64781
10:44:44Z,AUDUSD_otc,0.64783
10:44:44Z,AUDUSD_otc,0.64782
10:44:45Z,AUDUSD_otc,0.6478
10:44:45Z,AUDUSD_otc,0.64779
10:44:46Z,AUDUSD_otc,0.64778
10:44:46Z,AUDUSD_otc,0.6478
10:44:47Z,AUDUSD_otc,0.64783
10:44:47Z,AUDUSD_otc,0.64779
10:44:48Z,AUDUSD_otc,0.64781
10:44:48Z,AUDUSD_otc,0.64784
10:44:49Z,AUDUSD_otc,0.6479
10:44:49Z,AUDUSD_otc,0.64791
10:44:50Z,AUDUSD_otc,0.64792
10:44:50Z,AUDUSD_otc,0.64787
10:44:51Z,AUDUSD_otc,0.64786
10:44:51Z,AUDUSD_otc,0.64784
10:44:52Z,AUDUSD_otc,0.64782
10:44:52Z,AUDUSD_otc,0.6478
10:44:53Z,AUDUSD_otc,0.64781
10:44:53Z,AUDUSD_otc,0.64783
10:44:54Z,AUDUSD_otc,0.64784
10:44:54Z,AUDUSD_otc,0.64784
10:44:55Z,AUDUSD_otc,0.64782
10:44:55Z,AUDUSD_otc,0.64782
10:44:56Z,AUDUSD_otc,0.64781
10:44:56Z,AUDUSD_otc,0.6478
10:44:57Z,AUDUSD_otc,0.6478
10:44:57Z,AUDUSD_otc,0.64782
10:44:58Z,AUDUSD_otc,0.64781
10:44:58Z,AUDUSD_otc,0.64781
10:44:59Z,AUDUSD_otc,0.64783
10:44:59Z,AUDUSD_otc,0.64782
10:45:00Z,AUDUSD_otc,0.64784
10:45:00Z,AUDUSD_otc,0.64786
10:45:01Z,AUDUSD_otc,0.64787
10:45:01Z,AUDUSD_otc,0.64785
10:45:02Z,AUDUSD_otc,0.64788
10:45:02Z,AUDUSD_otc,0.64785
10:45:03Z,AUDUSD_otc,0.64788
10:45:03Z,AUDUSD_otc,0.64786
10:45:04Z,AUDUSD_otc,0.64786
10:45:04Z,AUDUSD_otc,0.64784
10:45:05Z,AUDUSD_otc,0.64784
10:45:05Z,AUDUSD_otc,0.64782
10:45:06Z,AUDUSD_otc,0.64784
10:45:06Z,AUDUSD_otc,0.64784
10:45:07Z,AUDUSD_otc,0.64785
10:45:07Z,AUDUSD_otc,0.64783
10:45:08Z,AUDUSD_otc,0.64783
10:45:08Z,AUDUSD_otc,0.64783
10:45:09Z,AUDUSD_otc,0.64784
10:45:09Z,AUDUSD_otc,0.64783
10:45:10Z,AUDUSD_otc,0.64781
10:45:10Z,AUDUSD_otc,0.6478
10:45:11Z,AUDUSD_otc,0.6478
10:45:11Z,AUDUSD_otc,0.64782
10:45:12Z,AUDUSD_otc,0.64783
10:45:12Z,AUDUSD_otc,0.64784
10:45:13Z,AUDUSD_otc,0.64787
10:45:13Z,AUDUSD_otc,0.64785
10:45:14Z,AUDUSD_otc,0.64785
10:45:14Z,AUDUSD_otc,0.64782
10:45:15Z,AUDUSD_otc,0.6478
10:45:15Z,AUDUSD_otc,0.64777
10:45:16Z,AUDUSD_otc,0.64776
10:45:16Z,AUDUSD_otc,0.64774
10:45:17Z,AUDUSD_otc,0.64774
10:45:17Z,AUDUSD_otc,0.64773
