timestamp,open,close,high,low
2025-10-04 14:55:00Z,0.02036,0.02042,0.02084,0.02004
2025-10-04 15:00:00Z,0.02044,0.02103,0.0217,0.02006
2025-10-04 15:05:00Z,0.02101,0.02173,0.02203,0.02034
2025-10-04 15:10:00Z,0.02175,0.02104,0.02247,0.02071
2025-10-04 15:15:00Z,0.02104,0.02061,0.02131,0.02001
2025-10-04 15:20:00Z,0.02059,0.02023,0.02079,0.01954
2025-10-04 15:25:00Z,0.02018,0.01917,0.02078,0.01914
2025-10-04 15:30:00Z,0.01917,0.01717,0.01924,0.01678
2025-10-04 15:35:00Z,0.01719,0.01648,0.01761,0.01646
2025-10-04 15:40:00Z,0.01651,0.01553,0.0168,0.015
2025-10-04 15:45:00Z,0.01557,0.01633,0.01707,0.01537
2025-10-04 15:50:00Z,0.01633,0.01533,0.01656,0.01525
2025-10-04 15:55:00Z,0.0153,0.01568,0.01568,0.01448
2025-10-04 16:00:00Z,0.01568,0.0148,0.01616,0.01475
2025-10-04 16:05:00Z,0.0148,0.01452,0.01569,0.01437
2025-10-04 16:10:00Z,0.0145,0.01418,0.01509,0.01372
2025-10-04 16:15:00Z,0.01415,0.01456,0.01476,0.01391
2025-10-04 16:20:00Z,0.01459,0.01448,0.01546,0.01426
2025-10-04 16:25:00Z,0.01448,0.0148,0.01498,0.01408
2025-10-04 16:30:00Z,0.0148,0.01561,0.0163,0.01471
2025-10-04 16:35:00Z,0.01559,0.01596,0.0169,0.01547
2025-10-04 16:40:00Z,0.01602,0.01806,0.0182,0.01584
2025-10-04 16:45:00Z,0.01806,0.01807,0.01916,0.0177
2025-10-04 16:50:00Z,0.01807,0.0173,0.01817,0.01688
2025-10-04 16:55:00Z,0.01725,0.01907,0.01911,0.01679
2025-10-04 17:00:00Z,0.01905,0.01784,0.01966,0.0177
2025-10-04 17:05:00Z,0.01787,0.01878,0.0188,0.01736
2025-10-04 17:10:00Z,0.01881,0.01903,0.0191,0.01834
2025-10-04 17:15:00Z,0.01905,0.01872,0.01907,0.01795
2025-10-04 17:20:00Z,0.01872,0.01736,0.01921,0.01724
2025-10-04 17:25:00Z,0.01739,0.0157,0.01778,0.01558
2025-10-04 17:30:00Z,0.0157,0.01568,0.01643,0.01442
2025-10-04 17:35:00Z,0.0157,0.01659,0.01718,0.01561
2025-10-04 17:40:00Z,0.01657,0.01747,0.01818,0.01626
2025-10-04 17:45:00Z,0.01747,0.01795,0.01885,0.01747
2025-10-04 17:50:00Z,0.01794,0.01835,0.01977,0.01778
2025-10-04 17:55:00Z,0.01838,0.01912,0.01923,0.01795
2025-10-04 18:00:00Z,0.01912,0.01891,0.01931,0.01831
2025-10-04 18:05:00Z,0.01895,0.01899,0.01913,0.01779
2025-10-04 18:10:00Z,0.01899,0.01976,0.0207,0.01894
2025-10-04 18:15:00Z,0.01976,0.01904,0.01993,0.0185
2025-10-04 18:20:00Z,0.01906,0.01895,0.01946,0.01789
2025-10-04 18:25:00Z,0.01895,0.02051,0.02057,0.01889
2025-10-04 18:30:00Z,0.02051,0.01948,0.02063,0.01948
2025-10-04 18:35:00Z,0.01948,0.02008,0.02058,0.01928
2025-10-04 18:40:00Z,0.02008,0.01922,0.02014,0.01864
2025-10-04 18:45:00Z,0.01918,0.01986,0.0201,0.01846
2025-10-04 18:50:00Z,0.01984,0.02034,0.02041,0.01894
2025-10-04 18:55:00Z,0.02034,0.02191,0.02281,0.0201
2025-10-04 19:00:00Z,0.02189,0.0229,0.02297,0.02126
2025-10-04 19:05:00Z,0.02294,0.02427,0.02427,0.02272
2025-10-04 19:10:00Z,0.02427,0.02335,0.02428,0.02303
2025-10-04 19:15:00Z,0.02339,0.02367,0.0242,0.02286
2025-10-04 19:20:00Z,0.02367,0.02379,0.024,0.02288
2025-10-04 19:25:00Z,0.02379,0.02362,0.02466,0.02355
2025-10-04 19:30:00Z,0.02363,0.02442,0.02472,0.02311
2025-10-04 19:35:00Z,0.02443,0.02606,0.0262,0.02363
2025-10-04 19:40:00Z,0.02602,0.02654,0.02673,0.02585
2025-10-04 19:45:00Z,0.02654,0.02795,0.02795,0.02584
2025-10-04 19:50:00Z,0.02795,0.02791,0.02838,0.02756
2025-10-04 19:55:00Z,0.02794,0.02732,0.0284,0.02727
2025-10-04 20:00:00Z,0.02728,0.02772,0.0293,0.02705
2025-10-04 20:05:00Z,0.02775,0.02858,0.02858,0.02736
2025-10-04 20:10:00Z,0.02858,0.02659,0.0286,0.02628
2025-10-04 20:15:00Z,0.02659,0.02781,0.02781,0.02648
2025-10-04 20:20:00Z,0.02781,0.02779,0.02799,0.02687
2025-10-04 20:25:00Z,0.02785,0.02775,0.02827,0.02727
2025-10-04 20:30:00Z,0.02775,0.02806,0.02878,0.02743
2025-10-04 20:35:00Z,0.02806,0.02799,0.02871,0.0277
2025-10-04 20:40:00Z,0.02799,0.02925,0.0294,0.02796
2025-10-04 20:42:00Z,0.02862,0.02885,0.02885,0.02835
2025-10-04 20:43:00Z,0.02887,0.0293,0.0293,0.02856
2025-10-04 20:44:00Z,0.0293,0.02925,0.0294,0.02906
2025-10-04 20:45:00Z,0.02925,0.02824,0.02963,0.02728
2025-10-04 20:46:00Z,0.02824,0.02743,0.02834,0.02734
2025-10-04 20:47:00Z,0.02743,0.0278,0.02782,0.02728
2025-10-04 20:48:00Z,0.02779,0.02894,0.0291,0.0277
2025-10-04 20:49:00Z,0.02894,0.02934,0.02963,0.02866
2025-10-04 20:50:00Z,0.02936,0.0287,0.02946,0.0287
2025-10-04 20:51:00Z,0.02869,0.02888,0.02923,0.02848
2025-10-04 20:52:00Z,0.02888,0.02872,0.02901,0.0286
2025-10-04 20:53:00Z,0.02871,0.02903,0.0292,0.02871
2025-10-04 20:54:00Z,0.02905,0.0288,0.02925,0.0288
