timestamp,open,close,high,low
2025-10-06 08:00:00Z,0.04183,0.03932,0.04245,0.03831
2025-10-06 09:00:00Z,0.03928,0.04231,0.0431,0.03794
2025-10-06 10:00:00Z,0.04228,0.04697,0.04761,0.04208
2025-10-06 11:00:00Z,0.04698,0.04752,0.05058,0.04633
2025-10-06 12:00:00Z,0.04752,0.04579,0.04878,0.04412
2025-10-06 13:00:00Z,0.04581,0.04962,0.04965,0.04512
2025-10-06 14:00:00Z,0.04959,0.04686,0.0508,0.04434
2025-10-06 15:00:00Z,0.04686,0.0503,0.05218,0.04629
2025-10-06 16:00:00Z,0.05042,0.04513,0.05095,0.04435
2025-10-06 17:00:00Z,0.04511,0.04715,0.04862,0.0432
2025-10-06 18:00:00Z,0.04715,0.04599,0.04767,0.04357
2025-10-06 19:00:00Z,0.04602,0.04442,0.04851,0.04313
2025-10-06 20:00:00Z,0.04442,0.04135,0.04459,0.03684
2025-10-06 21:00:00Z,0.04133,0.04252,0.04369,0.04089
2025-10-06 22:00:00Z,0.04252,0.03826,0.04337,0.03796
2025-10-06 23:00:00Z,0.03822,0.0335,0.03836,0.03219
2025-10-07 00:00:00Z,0.03348,0.02954,0.03546,0.02883
2025-10-07 01:00:00Z,0.02954,0.03514,0.03557,0.02935
2025-10-07 02:00:00Z,0.03518,0.04754,0.04756,0.03467
2025-10-07 03:00:00Z,0.04754,0.04018,0.04754,0.03863
2025-10-07 04:00:00Z,0.04015,0.04347,0.04366,0.03868
2025-10-07 05:00:00Z,0.04347,0.04475,0.04647,0.04156
2025-10-07 06:00:00Z,0.04473,0.04964,0.04973,0.04457
2025-10-07 07:00:00Z,0.04957,0.04596,0.05026,0.04403
2025-10-07 08:00:00Z,0.046,0.04982,0.05118,0.04559
2025-10-07 09:00:00Z,0.04987,0.05148,0.05149,0.04616
2025-10-07 10:00:00Z,0.05143,0.05116,0.0524,0.04922
2025-10-07 11:00:00Z,0.05113,0.04685,0.05208,0.04646
2025-10-07 12:00:00Z,0.04684,0.04803,0.05014,0.04497
2025-10-07 13:00:00Z,0.04801,0.04379,0.04842,0.04236
2025-10-07 14:00:00Z,0.04377,0.03954,0.04451,0.03951
2025-10-07 15:00:00Z,0.03954,0.05822,0.05837,0.03946
2025-10-07 16:00:00Z,0.0582,0.05846,0.0623,0.05818
2025-10-07 17:00:00Z,0.05846,0.05332,0.05906,0.05247
2025-10-07 18:00:00Z,0.05332,0.05287,0.05522,0.04989
2025-10-07 19:00:00Z,0.05289,0.05814,0.0593,0.05238
2025-10-07 20:00:00Z,0.0582,0.05857,0.06077,0.05643
2025-10-07 21:00:00Z,0.05857,0.05599,0.06005,0.05519
2025-10-07 22:00:00Z,0.05598,0.06086,0.06101,0.05572
2025-10-07 23:00:00Z,0.06083,0.06044,0.06251,0.0578
2025-10-08 00:00:00Z,0.06044,0.06378,0.0638,0.05915
2025-10-08 01:00:00Z,0.06376,0.06047,0.06572,0.05982
2025-10-08 02:00:00Z,0.06051,0.06428,0.0649,0.06014
2025-10-08 03:00:00Z,0.0643,0.07132,0.07181,0.06391
2025-10-08 04:00:00Z,0.07131,0.06845,0.07335,0.06779
2025-10-08 05:00:00Z,0.06843,0.07291,0.07323,0.06829
2025-10-08 06:00:00Z,0.07291,0.07664,0.0775,0.07117
2025-10-08 07:00:00Z,0.07662,0.07395,0.07672,0.07065
2025-10-08 08:00:00Z,0.07399,0.06809,0.07448,0.06779
2025-10-08 09:00:00Z,0.06809,0.07156,0.07333,0.06708
2025-10-08 10:00:00Z,0.07156,0.0709,0.07388,0.06854
2025-10-08 11:00:00Z,0.0709,0.07235,0.07383,0.06898
2025-10-08 12:00:00Z,0.07237,0.07151,0.07458,0.07064
2025-10-08 13:00:00Z,0.07151,0.07185,0.07288,0.06849
2025-10-08 14:00:00Z,0.07187,0.07389,0.07654,0.07155
2025-10-08 15:00:00Z,0.07387,0.07407,0.07609,0.06942
2025-10-08 16:00:00Z,0.07407,0.07025,0.07472,0.07018
2025-10-08 17:00:00Z,0.07025,0.07306,0.07343,0.06852
2025-10-08 18:00:00Z,0.0731,0.07457,0.07701,0.07147
2025-10-08 19:00:00Z,0.07454,0.0738,0.07573,0.07106
2025-10-08 20:00:00Z,0.07385,0.0737,0.07579,0.07268
2025-10-08 21:00:00Z,0.0737,0.07702,0.078,0.07288
2025-10-08 22:00:00Z,0.07697,0.07745,0.07805,0.07411
2025-10-08 23:00:00Z,0.07742,0.07845,0.08233,0.07688
2025-10-09 00:00:00Z,0.07846,0.08692,0.0879,0.07754
2025-10-09 01:00:00Z,0.08691,0.08623,0.08723,0.08394
2025-10-09 01:31:00Z,0.08548,0.08551,0.08555,0.08548
2025-10-09 01:32:00Z,0.08551,0.08589,0.08605,0.08535
2025-10-09 01:33:00Z,0.0859,0.08619,0.08622,0.08552
2025-10-09 01:34:00Z,0.08617,0.08666,0.08666,0.08601
2025-10-09 01:35:00Z,0.08668,0.08664,0.08723,0.08661
2025-10-09 01:36:00Z,0.08664,0.08623,0.08671,0.08623
2025-10-09 01:37:00Z,0.08623,0.08559,0.08623,0.08547
2025-10-09 01:38:00Z,0.08559,0.08513,0.08565,0.08504
2025-10-09 01:39:00Z,0.08515,0.08526,0.08573,0.085
2025-10-09 01:40:00Z,0.08529,0.08477,0.08529,0.08475
2025-10-09 01:41:00Z,0.08475,0.08449,0.08503,0.08449
2025-10-09 01:42:00Z,0.08446,0.08361,0.08448,0.08351
2025-10-09 01:43:00Z,0.08363,0.08386,0.08424,0.08363
2025-10-09 01:44:00Z,0.08388,0.0839,0.0839,0.08385
