timestamp,open,close,high,low
2025-10-03 20:00:00Z,0.00988,0.01003,0.01119,0.0089
2025-10-03 20:15:00Z,0.01003,0.01224,0.01296,0.00945
2025-10-03 20:30:00Z,0.01226,0.01329,0.01383,0.01161
2025-10-03 20:45:00Z,0.01329,0.01094,0.0136,0.01054
2025-10-03 21:00:00Z,0.01092,0.0098,0.01226,0.00975
2025-10-03 21:15:00Z,0.0098,0.00951,0.00989,0.00715
2025-10-03 21:30:00Z,0.00949,0.01034,0.01062,0.00783
2025-10-03 21:45:00Z,0.01032,0.0109,0.01223,0.00977
2025-10-03 22:00:00Z,0.0109,0.01203,0.01317,0.01057
2025-10-03 22:15:00Z,0.01203,0.01182,0.0126,0.01104
2025-10-03 22:30:00Z,0.01182,0.01187,0.0133,0.01072
2025-10-03 22:45:00Z,0.01187,0.01043,0.01246,0.00997
2025-10-03 23:00:00Z,0.01043,0.01183,0.01269,0.00965
2025-10-03 23:15:00Z,0.01183,0.01244,0.01284,0.01107
2025-10-03 23:30:00Z,0.01247,0.01045,0.01292,0.00953
2025-10-03 23:45:00Z,0.01043,0.01131,0.01245,0.01019
2025-10-04 00:00:00Z,0.01131,0.01544,0.01544,0.01081
2025-10-04 00:15:00Z,0.01544,0.01732,0.01813,0.01484
2025-10-04 00:30:00Z,0.01734,0.01938,0.01944,0.01734
2025-10-04 00:45:00Z,0.01938,0.02191,0.02256,0.01922
2025-10-04 01:00:00Z,0.0219,0.02167,0.02234,0.0203
2025-10-04 01:15:00Z,0.02167,0.02348,0.02358,0.02137
2025-10-04 01:30:00Z,0.02346,0.02282,0.02384,0.02247
2025-10-04 01:45:00Z,0.02284,0.02299,0.02349,0.02199
2025-10-04 02:00:00Z,0.02299,0.01835,0.02373,0.01802
2025-10-04 02:15:00Z,0.01833,0.01606,0.01868,0.01601
2025-10-04 02:30:00Z,0.01606,0.01763,0.01763,0.01561
2025-10-04 02:45:00Z,0.01761,0.01766,0.01987,0.0174
2025-10-04 03:00:00Z,0.01763,0.01657,0.01821,0.0154
2025-10-04 03:15:00Z,0.01657,0.01629,0.01725,0.01562
2025-10-04 03:30:00Z,0.01626,0.01711,0.01716,0.01545
2025-10-04 03:45:00Z,0.01711,0.02092,0.02145,0.01689
2025-10-04 04:00:00Z,0.0209,0.02232,0.02282,0.02075
2025-10-04 04:15:00Z,0.02226,0.02435,0.02442,0.02056
2025-10-04 04:30:00Z,0.02434,0.02758,0.02786,0.02432
2025-10-04 04:45:00Z,0.02742,0.02589,0.02761,0.02486
2025-10-04 05:00:00Z,0.02589,0.02479,0.02698,0.0242
2025-10-04 05:15:00Z,0.02477,0.02282,0.0251,0.02278
2025-10-04 05:30:00Z,0.02276,0.02301,0.02369,0.02199
