timestamp,open,close,high,low
2025-10-20 21:00:00Z,1.20332,1.20507,1.20524,1.20332
2025-10-20 21:01:00Z,1.205,1.20593,1.20616,1.20494
2025-10-20 21:02:00Z,1.20635,1.2061,1.2069,1.20606
2025-10-20 21:03:00Z,1.20614,1.20703,1.2072,1.20588
2025-10-20 21:04:00Z,1.20692,1.20669,1.20763,1.20665
2025-10-20 21:05:00Z,1.20669,1.2057,1.20674,1.20477
2025-10-20 21:06:00Z,1.2057,1.20623,1.20623,1.205
2025-10-20 21:07:00Z,1.20623,1.20605,1.20657,1.20543
2025-10-20 21:08:00Z,1.2061,1.20661,1.20679,1.20549
2025-10-20 21:09:00Z,1.20666,1.20645,1.20736,1.20594
2025-10-20 21:10:00Z,1.20641,1.20806,1.20806,1.20628
2025-10-20 21:11:00Z,1.20806,1.20952,1.20998,1.20798
2025-10-20 21:12:00Z,1.20952,1.21007,1.21071,1.20943
2025-10-20 21:13:00Z,1.20999,1.21181,1.21194,1.20962
2025-10-20 21:14:00Z,1.21174,1.21171,1.21195,1.21118
2025-10-20 21:15:00Z,1.21171,1.21274,1.21369,1.2116
2025-10-20 21:16:00Z,1.21274,1.2122,1.21302,1.21183
2025-10-20 21:17:00Z,1.2122,1.21101,1.21266,1.21096
2025-10-20 21:18:00Z,1.21095,1.20987,1.21098,1.20924
2025-10-20 21:19:00Z,1.20987,1.20964,1.21007,1.20888
2025-10-20 21:20:00Z,1.20964,1.208,1.21003,1.20774
2025-10-20 21:21:00Z,1.20805,1.20774,1.2084,1.20709
2025-10-20 21:22:00Z,1.20768,1.20819,1.20841,1.2068
2025-10-20 21:23:00Z,1.20801,1.20809,1.20842,1.20701
2025-10-20 21:24:00Z,1.20812,1.20803,1.20885,1.20737
2025-10-20 21:25:00Z,1.20799,1.2087,1.20891,1.20702
2025-10-20 21:26:00Z,1.20877,1.20872,1.20884,1.20788
2025-10-20 21:27:00Z,1.20863,1.20909,1.2095,1.2081
2025-10-20 21:28:00Z,1.20904,1.21059,1.21077,1.20893
2025-10-20 21:29:00Z,1.21059,1.21286,1.21337,1.21032
2025-10-20 21:30:00Z,1.21293,1.21318,1.214,1.21293
2025-10-20 21:31:00Z,1.21318,1.21291,1.21365,1.21224
2025-10-20 21:32:00Z,1.21285,1.21252,1.21343,1.21209
2025-10-20 21:33:00Z,1.21245,1.21418,1.21418,1.21166
2025-10-20 21:34:00Z,1.21418,1.21474,1.21522,1.21394
2025-10-20 21:35:00Z,1.21474,1.21366,1.21532,1.21362
2025-10-20 21:36:00Z,1.21372,1.21432,1.21436,1.21347
2025-10-20 21:37:00Z,1.21427,1.21366,1.21455,1.21317
2025-10-20 21:38:00Z,1.21366,1.21311,1.21388,1.2127
2025-10-20 21:39:00Z,1.21311,1.2131,1.21336,1.21209
2025-10-20 21:40:00Z,1.21305,1.21455,1.21468,1.21239
2025-10-20 21:41:00Z,1.21484,1.21401,1.21493,1.21312
2025-10-20 21:42:00Z,1.21401,1.21318,1.21486,1.21296
2025-10-20 21:43:00Z,1.21318,1.21391,1.21391,1.21286
2025-10-20 21:44:00Z,1.21391,1.21278,1.21421,1.21271
2025-10-20 21:45:00Z,1.21286,1.21455,1.21474,1.21204
2025-10-20 21:46:00Z,1.21459,1.2146,1.21461,1.21332
2025-10-20 21:47:00Z,1.21455,1.21555,1.21575,1.21455
2025-10-20 21:48:00Z,1.21555,1.21523,1.21627,1.21507
2025-10-20 21:49:00Z,1.21523,1.21512,1.21536,1.21438
2025-10-20 21:50:00Z,1.21512,1.21671,1.21676,1.21472
2025-10-20 21:51:00Z,1.21665,1.21716,1.21716,1.21573
2025-10-20 21:52:00Z,1.2171,1.21688,1.21755,1.21663
2025-10-20 21:53:00Z,1.21696,1.21736,1.21754,1.21656
2025-10-20 21:54:00Z,1.21731,1.21784,1.21842,1.2172
2025-10-20 21:55:00Z,1.21784,1.21734,1.21803,1.21679
2025-10-20 21:56:00Z,1.21734,1.21789,1.21935,1.21734
2025-10-20 21:57:00Z,1.21789,1.2177,1.21827,1.21742
2025-10-20 21:58:00Z,1.21779,1.21821,1.21827,1.21747
2025-10-20 21:59:00Z,1.21821,1.21707,1.21821,1.21682
2025-10-20 22:00:00Z,1.21707,1.21487,1.21707,1.21483
2025-10-20 22:01:00Z,1.21487,1.21545,1.21551,1.21398
2025-10-20 22:02:00Z,1.21545,1.21603,1.21665,1.21496
2025-10-20 22:03:00Z,1.21603,1.21724,1.2179,1.21584
2025-10-20 22:04:00Z,1.21724,1.21538,1.21768,1.21538
2025-10-20 22:05:00Z,1.21517,1.21399,1.21517,1.21387
2025-10-20 22:06:00Z,1.21416,1.21462,1.21515,1.21351
2025-10-20 22:07:00Z,1.21462,1.21629,1.21629,1.21462
2025-10-20 22:08:00Z,1.21629,1.21718,1.21802,1.21622
2025-10-20 22:09:00Z,1.21699,1.21599,1.21704,1.21592
2025-10-20 22:10:00Z,1.21595,1.21544,1.21653,1.21493
2025-10-20 22:11:00Z,1.2154,1.21543,1.21597,1.21436
2025-10-20 22:12:00Z,1.21543,1.21569,1.21577,1.21485
2025-10-20 22:13:00Z,1.21564,1.21702,1.21729,1.21549
2025-10-20 22:14:00Z,1.21695,1.2167,1.21698,1.21618
2025-10-20 22:15:00Z,1.21651,1.21636,1.21684,1.21537
2025-10-20 22:16:00Z,1.21636,1.21751,1.21776,1.21636
2025-10-20 22:17:00Z,1.21755,1.21919,1.21941,1.21712
2025-10-20 22:18:00Z,1.21932,1.21852,1.22024,1.21829
2025-10-20 22:19:00Z,1.21846,1.22059,1.22059,1.21828
2025-10-20 22:20:00Z,1.22075,1.22119,1.22148,1.22048
2025-10-20 22:21:00Z,1.22119,1.2212,1.22216,1.22052
2025-10-20 22:22:00Z,1.2212,1.21923,1.2212,1.21881
2025-10-20 22:23:00Z,1.2192,1.21824,1.2197,1.21824
2025-10-20 22:24:00Z,1.21819,1.21757,1.21879,1.21735
2025-10-20 22:25:00Z,1.21757,1.21732,1.21853,1.21629
2025-10-20 22:26:00Z,1.21732,1.2172,1.21813,1.21669
2025-10-20 22:27:00Z,1.21729,1.21677,1.21822,1.21677
2025-10-20 22:28:00Z,1.21666,1.21787,1.21835,1.21648
2025-10-20 22:29:00Z,1.21787,1.21746,1.21816,1.21721
2025-10-20 22:30:00Z,1.21746,1.21661,1.21746,1.21606
2025-10-20 22:31:00Z,1.21661,1.21678,1.21811,1.2163
2025-10-20 22:32:00Z,1.21672,1.21536,1.2171,1.21531
2025-10-20 22:33:00Z,1.21536,1.21476,1.21588,1.21471
2025-10-20 22:34:00Z,1.21476,1.21403,1.21484,1.21341
2025-10-20 22:35:00Z,1.21389,1.21407,1.21442,1.21347
2025-10-20 22:36:00Z,1.21403,1.21516,1.21552,1.21388
2025-10-20 22:37:00Z,1.21513,1.21381,1.21544,1.21338
2025-10-20 22:38:00Z,1.21393,1.21477,1.21527,1.21386
2025-10-20 22:39:00Z,1.21477,1.21403,1.21485,1.21365
