timestamp,open,close,high,low
2025-10-25 12:08:00Z,1.81924,1.81995,1.81995,1.81884
2025-10-25 12:09:00Z,1.81995,1.82003,1.82099,1.81957
2025-10-25 12:10:00Z,1.82003,1.81774,1.82011,1.81774
2025-10-25 12:11:00Z,1.81774,1.81924,1.81924,1.81721
2025-10-25 12:12:00Z,1.81924,1.81962,1.82053,1.81906
2025-10-25 12:13:00Z,1.81962,1.81968,1.82027,1.81888
2025-10-25 12:14:00Z,1.81968,1.81919,1.82009,1.81896
2025-10-25 12:15:00Z,1.81919,1.81719,1.81941,1.81714
2025-10-25 12:16:00Z,1.81719,1.81723,1.81776,1.81625
2025-10-25 12:17:00Z,1.81723,1.81668,1.81755,1.81647
2025-10-25 12:18:00Z,1.81668,1.81461,1.81668,1.81446
2025-10-25 12:19:00Z,1.81461,1.81424,1.81474,1.8137
2025-10-25 12:20:00Z,1.81424,1.81569,1.81569,1.81424
2025-10-25 12:21:00Z,1.81569,1.81554,1.81648,1.81505
2025-10-25 12:22:00Z,1.81554,1.81488,1.81577,1.81483
2025-10-25 12:23:00Z,1.81488,1.8162,1.8162,1.81474
2025-10-25 12:24:00Z,1.8162,1.81611,1.81699,1.81603
2025-10-25 12:25:00Z,1.81611,1.81604,1.81649,1.81535
2025-10-25 12:26:00Z,1.81604,1.8158,1.81665,1.81543
2025-10-25 12:27:00Z,1.8158,1.81627,1.81665,1.81571
2025-10-25 12:28:00Z,1.81627,1.81796,1.81878,1.81623
2025-10-25 12:29:00Z,1.81796,1.81705,1.81842,1.8168
2025-10-25 12:30:00Z,1.81705,1.81732,1.81789,1.81582
2025-10-25 12:31:00Z,1.81732,1.81909,1.81914,1.81719
2025-10-25 12:32:00Z,1.81909,1.81803,1.81928,1.81725
2025-10-25 12:33:00Z,1.81803,1.81872,1.81914,1.81726
2025-10-25 12:34:00Z,1.81872,1.81626,1.81872,1.81578
2025-10-25 12:35:00Z,1.81626,1.81487,1.81666,1.81477
2025-10-25 12:36:00Z,1.81487,1.81636,1.81652,1.81481
2025-10-25 12:37:00Z,1.81636,1.81512,1.81636,1.81456
2025-10-25 12:38:00Z,1.81512,1.81522,1.81545,1.81487
2025-10-25 12:39:00Z,1.81522,1.81681,1.81707,1.81489
2025-10-25 12:40:00Z,1.81681,1.81813,1.81813,1.81641
2025-10-25 12:41:00Z,1.81813,1.81844,1.81977,1.81813
2025-10-25 12:42:00Z,1.81844,1.81824,1.81859,1.81742
2025-10-25 12:43:00Z,1.81824,1.81801,1.81876,1.8175
2025-10-25 12:44:00Z,1.81801,1.81777,1.81805,1.81661
2025-10-25 12:45:00Z,1.81777,1.81833,1.81833,1.81656
2025-10-25 12:46:00Z,1.81833,1.81818,1.81941,1.81791
2025-10-25 12:47:00Z,1.81818,1.81481,1.81818,1.8142
