timestamp,open,close,high,low
2025-10-07 17:51:30Z,0.64245,0.64238,0.64245,0.64228
2025-10-07 17:51:45Z,0.64238,0.6425,0.64256,0.64238
2025-10-07 17:52:00Z,0.6425,0.64277,0.64299,0.64246
2025-10-07 17:52:15Z,0.64252,0.64269,0.64275,0.64252
2025-10-07 17:52:30Z,0.64269,0.64276,0.64299,0.64269
2025-10-07 17:52:45Z,0.64276,0.64277,0.64281,0.64264
2025-10-07 17:53:00Z,0.64271,0.64254,0.6429,0.64253
2025-10-07 17:53:15Z,0.64276,0.64276,0.64278,0.64263
2025-10-07 17:53:30Z,0.64277,0.64286,0.6429,0.64273
2025-10-07 17:53:45Z,0.64287,0.64254,0.64287,0.64253
2025-10-07 17:54:00Z,0.64252,0.64223,0.6426,0.64221
2025-10-07 17:54:15Z,0.6424,0.64249,0.6426,0.64239
2025-10-07 17:54:30Z,0.64249,0.64243,0.64251,0.6424
2025-10-07 17:54:45Z,0.64243,0.64223,0.64243,0.64221
2025-10-07 17:55:00Z,0.64223,0.64184,0.64231,0.64184
2025-10-07 17:55:15Z,0.64206,0.64213,0.64231,0.64206
2025-10-07 17:55:30Z,0.64213,0.64211,0.64215,0.64197
2025-10-07 17:55:45Z,0.64211,0.64184,0.64212,0.64184
2025-10-07 17:56:00Z,0.64184,0.6422,0.64232,0.64175
2025-10-07 17:56:15Z,0.64193,0.642,0.64216,0.64192
2025-10-07 17:56:30Z,0.64195,0.64219,0.64219,0.64184
2025-10-07 17:56:45Z,0.64219,0.6422,0.64232,0.64219
2025-10-07 17:57:00Z,0.6422,0.64225,0.6425,0.6422
2025-10-07 17:57:15Z,0.6424,0.64233,0.64248,0.64232
2025-10-07 17:57:30Z,0.64234,0.64242,0.64244,0.64229
2025-10-07 17:57:45Z,0.64243,0.64225,0.6425,0.64225
2025-10-07 17:58:00Z,0.64227,0.64286,0.643,0.64224
2025-10-07 17:59:00Z,0.64286,0.64279,0.64307,0.64278
2025-10-07 18:00:00Z,0.64279,0.64224,0.64289,0.64212
2025-10-07 17:51:00Z,0.64249,0.6425,0.64256,0.64228
2025-10-07 17:52:00Z,0.6425,0.64277,0.64299,0.64246
2025-10-07 17:53:00Z,0.64271,0.64254,0.6429,0.64253
2025-10-07 17:54:00Z,0.64252,0.64223,0.6426,0.64221
2025-10-07 17:55:00Z,0.64223,0.64184,0.64231,0.64184
2025-10-07 17:56:00Z,0.64184,0.6422,0.64232,0.64175
2025-10-07 17:57:00Z,0.6422,0.64225,0.6425,0.6422
2025-10-07 17:58:00Z,0.64227,0.64286,0.643,0.64224
2025-10-07 17:59:00Z,0.64286,0.64279,0.64307,0.64278
2025-10-07 18:00:00Z,0.64279,0.64224,0.64289,0.64212
2025-10-07 18:01:00Z,0.64224,0.6419,0.64224,0.64178
2025-10-15 14:32:00Z,0.63818,0.63823,0.6384,0.63815
2025-10-15 14:33:00Z,0.63823,0.63849,0.63851,0.63817
2025-10-15 14:34:00Z,0.63849,0.63833,0.63866,0.63833
2025-10-15 14:35:00Z,0.6383,0.63777,0.63833,0.63774
2025-10-15 14:36:00Z,0.63775,0.63807,0.63816,0.63771
2025-10-15 14:37:00Z,0.63807,0.63787,0.63814,0.63787
2025-10-15 14:38:00Z,0.63787,0.63808,0.63809,0.63768
2025-10-15 14:39:00Z,0.63808,0.63788,0.6382,0.63779
2025-10-15 14:40:00Z,0.63789,0.638,0.63819,0.63787
2025-10-15 14:41:00Z,0.63799,0.63771,0.63813,0.63767
2025-10-15 14:42:00Z,0.63768,0.63777,0.63796,0.63766
2025-10-15 14:43:00Z,0.63777,0.63791,0.63795,0.63741
2025-10-15 14:44:00Z,0.63789,0.63739,0.63789,0.6373
2025-10-15 14:45:00Z,0.63736,0.63711,0.63754,0.63706
2025-10-15 14:46:00Z,0.63711,0.63669,0.63714,0.63662
2025-10-15 14:47:00Z,0.63668,0.63658,0.63704,0.63645
2025-10-15 14:48:00Z,0.63662,0.63663,0.63686,0.63651
2025-10-15 14:49:00Z,0.63661,0.63643,0.63683,0.63643
2025-10-15 14:50:00Z,0.63642,0.63665,0.63672,0.63626
2025-10-15 14:51:00Z,0.63665,0.63731,0.63739,0.63653
2025-10-15 14:52:00Z,0.63738,0.63765,0.63785,0.63734
2025-10-15 14:53:00Z,0.63763,0.63795,0.63795,0.6376
2025-10-15 14:54:00Z,0.63795,0.63796,0.63809,0.63781
2025-10-15 14:55:00Z,0.63796,0.63809,0.63815,0.63767
2025-10-15 14:56:00Z,0.63809,0.63853,0.63873,0.63799
2025-10-15 14:57:00Z,0.63853,0.63919,0.63929,0.6385
2025-10-15 14:58:00Z,0.63923,0.63968,0.63982,0.63921
2025-10-15 14:59:00Z,0.63968,0.63948,0.63981,0.63932
2025-10-15 15:00:00Z,0.63948,0.63986,0.63996,0.63948
2025-10-15 15:01:00Z,0.63985,0.64042,0.64043,0.63985
2025-10-15 15:02:00Z,0.64042,0.64093,0.64094,0.64041
2025-10-15 15:03:00Z,0.64093,0.6411,0.64122,0.64093
2025-10-15 15:04:00Z,0.64112,0.64098,0.64127,0.64091
2025-10-15 15:05:00Z,0.64095,0.64096,0.64108,0.64083
2025-10-15 15:06:00Z,0.641,0.64136,0.64149,0.64085
2025-10-15 15:07:00Z,0.64136,0.64146,0.6415,0.6413
2025-10-15 15:08:00Z,0.64145,0.64188,0.6422,0.64144
2025-10-15 15:09:00Z,0.64188,0.64158,0.64206,0.64154
2025-10-15 15:10:00Z,0.6416,0.64169,0.64178,0.64154
2025-10-15 15:11:00Z,0.64169,0.64104,0.64169,0.64101
2025-10-15 15:12:00Z,0.64103,0.64106,0.64113,0.64068
2025-10-15 15:13:00Z,0.64105,0.64107,0.64109,0.64085
2025-10-15 15:14:00Z,0.64106,0.64131,0.64133,0.64098
2025-10-15 15:15:00Z,0.64132,0.64104,0.6414,0.64098
2025-10-15 15:16:00Z,0.64106,0.64072,0.64109,0.64069
2025-10-15 15:17:00Z,0.64072,0.64053,0.64101,0.64046
2025-10-15 15:18:00Z,0.64053,0.64073,0.6409,0.64053
2025-10-15 15:19:00Z,0.64073,0.64042,0.64075,0.64037
2025-10-15 15:20:00Z,0.64042,0.64019,0.64054,0.64013
2025-10-15 15:21:00Z,0.64024,0.64024,0.64053,0.64
2025-10-15 15:22:00Z,0.64023,0.64086,0.64086,0.64023
2025-10-15 15:23:00Z,0.64086,0.64065,0.64086,0.64047
2025-10-15 15:24:00Z,0.64065,0.64049,0.6408,0.64048
2025-10-15 15:25:00Z,0.64049,0.64,0.64049,0.63988
2025-10-15 15:26:00Z,0.63999,0.64002,0.64002,0.63972
2025-10-15 15:27:00Z,0.64002,0.64016,0.64018,0.63967
2025-10-15 15:28:00Z,0.64017,0.64071,0.64074,0.64011
2025-10-15 15:29:00Z,0.64071,0.64082,0.64125,0.64071
2025-10-15 15:30:00Z,0.64082,0.64084,0.64097,0.64075
2025-10-15 15:31:00Z,0.64085,0.64068,0.64087,0.64053
2025-10-15 15:32:00Z,0.64067,0.6406,0.64081,0.64049
2025-10-15 15:33:00Z,0.64058,0.6406,0.64069,0.6404
2025-10-15 15:34:00Z,0.64062,0.64067,0.64092,0.64053
2025-10-15 15:35:00Z,0.64072,0.64076,0.6408,0.64044
2025-10-15 15:36:00Z,0.64077,0.64054,0.64085,0.64052
2025-10-15 15:37:00Z,0.64043,0.64024,0.64049,0.6402
2025-10-15 15:38:00Z,0.64017,0.6401,0.64023,0.63993
2025-10-15 15:39:00Z,0.64013,0.63987,0.64043,0.63986
2025-10-15 15:40:00Z,0.63987,0.63924,0.63987,0.63917
2025-10-15 15:41:00Z,0.63925,0.63885,0.63928,0.63878
2025-10-15 15:42:00Z,0.63884,0.63839,0.63898,0.6383
2025-10-15 15:43:00Z,0.63839,0.63894,0.63898,0.63825
2025-10-15 15:44:00Z,0.63894,0.63964,0.63968,0.63894
2025-10-15 15:45:00Z,0.63964,0.63919,0.63964,0.63916
2025-10-15 15:46:00Z,0.63919,0.63946,0.63961,0.63919
2025-10-15 15:47:00Z,0.63948,0.63896,0.63969,0.63896
2025-10-15 15:48:00Z,0.63897,0.63932,0.63935,0.6388
2025-10-15 15:49:00Z,0.63932,0.63896,0.63939,0.63895
2025-10-15 15:50:00Z,0.63896,0.63923,0.63923,0.63884
2025-10-15 15:51:00Z,0.63923,0.63949,0.6395,0.63905
2025-10-15 15:52:00Z,0.63947,0.63942,0.63963,0.63918
2025-10-15 15:53:00Z,0.63941,0.63943,0.63972,0.63924
2025-10-15 15:54:00Z,0.6394,0.63951,0.63964,0.63934
2025-10-15 15:55:00Z,0.63951,0.63962,0.63968,0.63939
2025-10-15 15:56:00Z,0.63962,0.63921,0.63969,0.63917
2025-10-15 15:57:00Z,0.63923,0.63905,0.63926,0.63895
2025-10-15 15:58:00Z,0.63907,0.63923,0.63938,0.6388
2025-10-15 15:59:00Z,0.63921,0.6391,0.63926,0.63904
2025-10-15 16:00:00Z,0.6391,0.63966,0.63967,0.63908
2025-10-15 16:01:00Z,0.63966,0.6395,0.63966,0.63934
2025-10-15 16:02:00Z,0.63949,0.64001,0.64012,0.63949
2025-10-15 16:03:00Z,0.64,0.64001,0.64004,0.63964
2025-10-15 16:04:00Z,0.64004,0.64029,0.64034,0.63993
2025-10-15 16:05:00Z,0.64032,0.64027,0.64051,0.64019
2025-10-15 16:06:00Z,0.64032,0.64032,0.64055,0.64006
2025-10-15 16:07:00Z,0.64032,0.64009,0.64034,0.63986
2025-10-15 16:08:00Z,0.64009,0.64015,0.6403,0.64002
2025-10-15 16:09:00Z,0.64016,0.64038,0.64042,0.64004
2025-10-15 16:10:00Z,0.64035,0.64029,0.64062,0.64029
2025-10-15 16:11:00Z,0.64029,0.64065,0.64065,0.64005
2025-10-25 03:50:00Z,0.6486,0.64938,0.64987,0.64847
2025-10-25 03:55:00Z,0.64936,0.64815,0.64936,0.6478
2025-10-25 04:00:00Z,0.64814,0.64713,0.64816,0.64694
2025-10-25 04:05:00Z,0.64703,0.64617,0.64718,0.64615
2025-10-25 04:10:00Z,0.64618,0.64708,0.6473,0.6461
2025-10-25 04:15:00Z,0.64708,0.64792,0.64792,0.6466
2025-10-25 04:20:00Z,0.64793,0.64845,0.64877,0.64791
2025-10-25 04:25:00Z,0.64846,0.64704,0.64846,0.64702
2025-10-25 04:30:00Z,0.64704,0.64622,0.64708,0.64608
2025-10-25 04:35:00Z,0.64624,0.64654,0.64684,0.6458
2025-10-25 04:40:00Z,0.64659,0.64649,0.64708,0.64629
2025-10-25 04:45:00Z,0.64647,0.64597,0.64649,0.6457
2025-10-25 04:50:00Z,0.64597,0.64624,0.64647,0.64561
2025-10-25 04:55:00Z,0.64624,0.64645,0.64651,0.64593
2025-10-25 05:00:00Z,0.64645,0.64561,0.64654,0.64555
2025-10-25 05:05:00Z,0.6456,0.64602,0.64644,0.64546
2025-10-25 05:10:00Z,0.64599,0.64567,0.64599,0.64492
2025-10-25 05:15:00Z,0.64567,0.64471,0.64608,0.64463
2025-10-25 05:20:00Z,0.64474,0.64592,0.64596,0.64452
2025-10-25 05:25:00Z,0.64592,0.64544,0.64598,0.64482
2025-10-25 05:30:00Z,0.64542,0.64648,0.64652,0.64467
2025-10-25 05:35:00Z,0.64645,0.64558,0.64689,0.64552
2025-10-25 05:40:00Z,0.64547,0.64449,0.64558,0.64425
2025-10-25 05:45:00Z,0.64446,0.64395,0.64466,0.64382
2025-10-25 05:50:00Z,0.64397,0.64393,0.64464,0.6438
2025-10-25 05:55:00Z,0.64393,0.64416,0.64486,0.64393
2025-10-25 06:00:00Z,0.64416,0.64367,0.64442,0.64367
2025-10-25 06:05:00Z,0.64373,0.64275,0.64408,0.64249
2025-10-25 06:10:00Z,0.64274,0.64267,0.64295,0.64227
2025-10-25 06:15:00Z,0.64267,0.64287,0.643,0.64232
2025-10-25 06:20:00Z,0.64287,0.64284,0.6429,0.64219
2025-10-25 06:25:00Z,0.64284,0.64237,0.64302,0.64214
2025-10-25 06:30:00Z,0.64237,0.64306,0.64344,0.64236
2025-10-25 06:35:00Z,0.64307,0.64324,0.64352,0.64258
2025-10-25 06:40:00Z,0.64324,0.6436,0.64388,0.64321
2025-10-25 06:45:00Z,0.64356,0.64426,0.64436,0.64343
2025-10-25 06:50:00Z,0.64426,0.64572,0.64591,0.64423
2025-10-25 06:55:00Z,0.64573,0.64581,0.64622,0.64538
2025-10-25 07:00:00Z,0.6458,0.64491,0.64585,0.64458
2025-10-25 07:05:00Z,0.64496,0.64531,0.64532,0.64465
2025-10-25 07:10:00Z,0.64535,0.64495,0.64566,0.64478
2025-10-25 07:15:00Z,0.64495,0.64528,0.64536,0.64413
2025-10-25 07:20:00Z,0.64528,0.64468,0.64537,0.64424
2025-10-25 07:25:00Z,0.64469,0.64493,0.64539,0.64441
2025-10-25 07:30:00Z,0.64493,0.64604,0.64659,0.64469
2025-10-25 07:35:00Z,0.64605,0.64486,0.64611,0.64462
2025-10-25 07:40:00Z,0.64486,0.64412,0.64492,0.64359
2025-10-25 07:45:00Z,0.64415,0.64411,0.64482,0.64367
2025-10-25 07:50:00Z,0.64412,0.64411,0.64431,0.64341
2025-10-25 07:55:00Z,0.64408,0.64433,0.64499,0.64402
2025-10-25 08:00:00Z,0.64427,0.64324,0.64434,0.64305
2025-10-25 08:05:00Z,0.64324,0.64188,0.64356,0.64179
2025-10-25 08:10:00Z,0.64188,0.64153,0.64198,0.64098
2025-10-25 08:15:00Z,0.64156,0.63941,0.64157,0.63934
2025-10-25 08:20:00Z,0.63941,0.6395,0.63984,0.63923
2025-10-25 08:25:00Z,0.6395,0.63882,0.63991,0.63869
2025-10-25 08:30:00Z,0.63882,0.63861,0.63927,0.63836
2025-10-25 08:35:00Z,0.63858,0.63951,0.63957,0.63846
2025-10-25 08:40:00Z,0.63953,0.63919,0.63976,0.63915
2025-10-25 08:45:00Z,0.63919,0.63951,0.63972,0.6389
2025-10-25 08:50:00Z,0.63951,0.63864,0.63958,0.63843
2025-10-25 08:55:00Z,0.63864,0.63906,0.6394,0.63828
2025-10-25 09:00:00Z,0.63907,0.63831,0.63926,0.63827
2025-10-25 09:05:00Z,0.63832,0.63861,0.63873,0.63783
2025-10-25 09:10:00Z,0.63862,0.63791,0.63888,0.63785
2025-10-25 09:15:00Z,0.63792,0.63738,0.638,0.63731
2025-10-25 09:20:00Z,0.6374,0.63861,0.63861,0.63713
2025-10-25 09:25:00Z,0.63862,0.63906,0.63942,0.63806
2025-10-25 09:30:00Z,0.63906,0.63945,0.63948,0.63894
2025-10-25 09:35:00Z,0.63948,0.63971,0.63994,0.63925
2025-10-25 09:40:00Z,0.63971,0.64139,0.64139,0.63965
2025-10-25 09:45:00Z,0.64139,0.6405,0.64143,0.6405
2025-10-25 09:50:00Z,0.64053,0.63994,0.64056,0.63958
2025-10-25 09:55:00Z,0.63994,0.63976,0.63994,0.63926
2025-10-25 10:00:00Z,0.63976,0.64048,0.64061,0.63958
2025-10-25 10:05:00Z,0.64056,0.63878,0.64058,0.63876
2025-10-25 10:10:00Z,0.63876,0.63948,0.63983,0.63855
2025-10-25 10:15:00Z,0.63946,0.63919,0.63984,0.63899
2025-10-25 10:20:00Z,0.63921,0.63869,0.63947,0.63862
2025-10-25 10:25:00Z,0.63868,0.63915,0.63967,0.63833
2025-10-25 10:30:00Z,0.63915,0.64017,0.64042,0.63911
2025-10-25 10:35:00Z,0.64017,0.64016,0.64054,0.63999
2025-10-25 10:40:00Z,0.64014,0.64014,0.64026,0.63928
2025-10-25 10:45:00Z,0.64014,0.64055,0.64122,0.64004
2025-10-25 10:50:00Z,0.64055,0.63824,0.64092,0.63813
2025-10-25 10:55:00Z,0.63822,0.63833,0.63874,0.63775
2025-10-25 11:00:00Z,0.63837,0.6374,0.63846,0.63705
2025-10-25 11:05:00Z,0.63742,0.63818,0.63824,0.63717
2025-10-25 11:10:00Z,0.63818,0.63919,0.63931,0.63809
2025-10-25 11:15:00Z,0.63919,0.64016,0.64017,0.63905
2025-10-25 11:20:00Z,0.64013,0.63843,0.64024,0.63826
2025-10-25 11:25:00Z,0.63844,0.63838,0.63917,0.63817
2025-10-25 11:30:00Z,0.63837,0.63748,0.63837,0.63734
2025-10-25 11:35:00Z,0.63747,0.63613,0.63749,0.63597
2025-10-25 11:40:00Z,0.63613,0.63535,0.63613,0.63501
2025-10-25 11:45:00Z,0.63535,0.63545,0.63592,0.63506
2025-10-25 11:50:00Z,0.63545,0.63433,0.63567,0.63398
2025-10-25 11:54:00Z,0.63452,0.63433,0.63452,0.63432
2025-10-25 11:55:00Z,0.63434,0.634,0.63478,0.63378
2025-10-25 11:56:00Z,0.634,0.63397,0.63429,0.63385
2025-10-25 11:57:00Z,0.63396,0.63451,0.63453,0.63378
2025-10-25 11:58:00Z,0.63451,0.63459,0.63475,0.63441
2025-10-25 11:59:00Z,0.63455,0.63447,0.63478,0.63447
2025-10-25 12:00:00Z,0.63446,0.6345,0.63464,0.63423
2025-10-25 12:01:00Z,0.63452,0.63445,0.63464,0.63428
2025-10-25 12:02:00Z,0.63446,0.63456,0.63456,0.63423
2025-10-25 12:03:00Z,0.63457,0.63469,0.63478,0.63449
2025-10-25 12:04:00Z,0.63469,0.6343,0.63481,0.63423
2025-10-25 12:05:00Z,0.6343,0.63394,0.63443,0.63394
2025-10-25 12:16:00Z,0.63237,0.63266,0.63304,0.63231
2025-10-25 12:17:00Z,0.63266,0.63265,0.63288,0.63265
2025-10-25 12:18:00Z,0.63265,0.63255,0.6327,0.63225
2025-10-25 12:19:00Z,0.63255,0.63241,0.63266,0.63239
2025-10-25 12:20:00Z,0.63241,0.63218,0.63242,0.63213
2025-10-25 12:21:00Z,0.63218,0.63207,0.63232,0.63205
2025-10-25 12:22:00Z,0.63207,0.63248,0.63257,0.63189
2025-10-25 12:23:00Z,0.63248,0.63251,0.63266,0.63238
2025-10-25 12:24:00Z,0.63251,0.63237,0.63265,0.63237
2025-10-25 12:25:00Z,0.63237,0.63212,0.63257,0.63199
2025-10-25 12:26:00Z,0.63212,0.63212,0.63222,0.63178
2025-10-25 12:27:00Z,0.63212,0.63217,0.63219,0.63189
2025-10-25 12:28:00Z,0.63217,0.63235,0.63235,0.63202
2025-10-25 12:29:00Z,0.63235,0.63263,0.63264,0.6323
2025-10-25 12:30:00Z,0.63263,0.63254,0.63282,0.63246
2025-10-25 12:31:00Z,0.63254,0.6319,0.63254,0.63185
2025-10-25 12:32:00Z,0.6319,0.63152,0.6319,0.63148
2025-10-25 12:33:00Z,0.63152,0.63125,0.63152,0.63119
2025-10-25 12:34:00Z,0.63125,0.63102,0.63132,0.63095
2025-10-25 12:35:00Z,0.63102,0.63096,0.63133,0.63092
2025-10-25 12:36:00Z,0.63096,0.63105,0.63107,0.63063
2025-10-25 12:37:00Z,0.63105,0.63103,0.63113,0.63088
2025-10-25 12:38:00Z,0.63103,0.63046,0.63106,0.63036
2025-10-25 12:39:00Z,0.63046,0.63008,0.63057,0.63006
2025-10-25 12:40:00Z,0.63008,0.62989,0.63012,0.62969
2025-10-25 12:41:00Z,0.62989,0.62977,0.63011,0.62975
2025-10-25 12:42:00Z,0.62977,0.62995,0.63004,0.62969
2025-10-25 12:43:00Z,0.62995,0.63007,0.63011,0.62979
2025-10-25 12:44:00Z,0.63007,0.63009,0.63031,0.62998
2025-10-25 12:45:00Z,0.63009,0.62987,0.63025,0.62956
2025-10-25 12:46:00Z,0.62987,0.62988,0.63,0.62973
2025-10-25 12:47:00Z,0.62988,0.63055,0.63074,0.62982
2025-10-25 12:48:00Z,0.63055,0.63106,0.63107,0.63055
2025-10-25 12:49:00Z,0.63106,0.6314,0.6314,0.63085
2025-10-25 12:50:00Z,0.6314,0.63138,0.6316,0.63122
2025-10-25 12:51:00Z,0.63138,0.63145,0.63153,0.63122
2025-10-25 12:52:00Z,0.63145,0.63115,0.63145,0.63068
2025-10-25 12:53:00Z,0.63115,0.63118,0.63133,0.63092
2025-10-25 12:54:00Z,0.63118,0.63108,0.63142,0.63101
2025-10-25 12:55:00Z,0.63108,0.63132,0.63133,0.63098
2025-10-25 12:56:00Z,0.63132,0.63142,0.6315,0.63117
2025-10-25 12:57:00Z,0.63142,0.63139,0.6316,0.63126
2025-10-25 12:58:00Z,0.63139,0.63096,0.63147,0.6309
2025-10-25 12:59:00Z,0.63096,0.63084,0.63115,0.63077
2025-10-25 13:00:00Z,0.63084,0.63112,0.63118,0.63067
2025-10-25 13:01:00Z,0.63112,0.63116,0.63128,0.63101
2025-10-25 13:02:00Z,0.63116,0.63051,0.63119,0.63049
2025-10-25 13:03:00Z,0.63051,0.62976,0.63053,0.62972
2025-10-25 13:04:00Z,0.62976,0.63025,0.63027,0.62976
2025-10-25 13:05:00Z,0.63025,0.63063,0.63064,0.63016
2025-10-25 13:06:00Z,0.63063,0.63071,0.63077,0.63053
2025-10-25 13:07:00Z,0.63071,0.63049,0.63078,0.63007
2025-10-25 13:08:00Z,0.63049,0.63055,0.63065,0.63037
2025-10-25 13:09:00Z,0.63055,0.63101,0.63101,0.63054
2025-10-25 13:10:00Z,0.63101,0.63115,0.63143,0.63101
2025-10-25 13:11:00Z,0.63115,0.63132,0.63141,0.63101
2025-10-25 13:12:00Z,0.63132,0.63186,0.63188,0.63132
2025-10-25 13:13:00Z,0.63186,0.63163,0.63186,0.63144
2025-10-25 13:14:00Z,0.63163,0.6314,0.63178,0.6313
2025-10-25 13:15:00Z,0.6314,0.63119,0.63147,0.63119
2025-10-25 13:16:00Z,0.63119,0.6311,0.63131,0.63103
2025-10-25 13:17:00Z,0.6311,0.63054,0.63117,0.63034
2025-10-25 13:18:00Z,0.63054,0.63073,0.63075,0.63025
2025-10-25 13:19:00Z,0.63073,0.63032,0.63087,0.63032
2025-10-25 13:20:00Z,0.63032,0.63046,0.63067,0.63031
2025-10-25 13:21:00Z,0.63046,0.63078,0.63094,0.63041
2025-10-25 13:22:00Z,0.63078,0.63072,0.63087,0.63049
2025-10-25 13:23:00Z,0.63072,0.6311,0.63123,0.63072
2025-10-25 13:24:00Z,0.6311,0.63115,0.63134,0.63104
2025-10-25 13:25:00Z,0.63115,0.63083,0.63134,0.63077
2025-10-25 13:26:00Z,0.63083,0.63086,0.63104,0.63076
2025-10-25 13:27:00Z,0.63086,0.63095,0.63108,0.63075
2025-10-25 13:28:00Z,0.63095,0.63104,0.63105,0.63077
2025-10-25 13:29:00Z,0.63104,0.63085,0.63113,0.63077
2025-10-25 13:30:00Z,0.63085,0.63095,0.63104,0.63071
2025-10-25 13:31:00Z,0.63095,0.63066,0.63095,0.6306
2025-10-25 13:32:00Z,0.63066,0.6306,0.63072,0.63048
2025-10-25 13:33:00Z,0.6306,0.63051,0.63071,0.63031
2025-10-25 13:34:00Z,0.63051,0.63047,0.63086,0.63041
2025-10-25 13:35:00Z,0.63047,0.6304,0.63069,0.6304
2025-10-25 13:36:00Z,0.6304,0.62997,0.63042,0.62989
2025-10-25 13:37:00Z,0.62997,0.62978,0.6301,0.6297
2025-10-25 13:38:00Z,0.62978,0.63016,0.63035,0.62978
2025-10-25 13:39:00Z,0.63016,0.63024,0.63056,0.63016
2025-10-25 13:40:00Z,0.63024,0.63015,0.63035,0.63014
2025-10-25 13:41:00Z,0.63015,0.62999,0.63034,0.62989
2025-10-25 13:42:00Z,0.62999,0.6302,0.6304,0.62999
2025-10-25 13:43:00Z,0.6302,0.62963,0.63029,0.62958
2025-10-25 13:44:00Z,0.62963,0.62942,0.62963,0.62925
2025-10-25 13:45:00Z,0.62942,0.62965,0.6297,0.62942
