timestamp,open,close,high,low
2025-10-20 21:00:00Z,0.90174,0.90211,0.90288,0.90171
2025-10-20 21:01:00Z,0.90207,0.90255,0.90293,0.90205
2025-10-20 21:02:00Z,0.90253,0.90225,0.90268,0.90199
2025-10-20 21:03:00Z,0.90223,0.90081,0.90255,0.90081
2025-10-20 21:04:00Z,0.90081,0.89976,0.90091,0.89944
2025-10-20 21:05:00Z,0.89976,0.89903,0.89989,0.89882
2025-10-20 21:06:00Z,0.89903,0.89883,0.8993,0.89814
2025-10-20 21:07:00Z,0.89883,0.89976,0.89976,0.89873
2025-10-20 21:08:00Z,0.89979,0.89866,0.89989,0.89863
2025-10-20 21:09:00Z,0.89858,0.89786,0.89876,0.89771
2025-10-20 21:10:00Z,0.89789,0.89821,0.89851,0.89773
2025-10-20 21:11:00Z,0.89821,0.89778,0.89902,0.89775
2025-10-20 21:12:00Z,0.89778,0.89709,0.8978,0.89663
2025-10-20 21:13:00Z,0.89712,0.89706,0.89762,0.89667
2025-10-20 21:14:00Z,0.89702,0.89812,0.89816,0.89701
2025-10-20 21:15:00Z,0.89812,0.89855,0.89878,0.89812
2025-10-20 21:16:00Z,0.89855,0.89872,0.89927,0.89844
2025-10-20 21:17:00Z,0.89843,0.89832,0.89867,0.89799
2025-10-20 21:18:00Z,0.89835,0.89746,0.89877,0.89742
2025-10-20 21:19:00Z,0.89746,0.89811,0.89836,0.89708
2025-10-20 21:20:00Z,0.89811,0.89907,0.89907,0.898
2025-10-20 21:21:00Z,0.8991,0.89823,0.89928,0.89823
2025-10-20 21:22:00Z,0.89829,0.89706,0.89836,0.89706
2025-10-20 21:23:00Z,0.89709,0.89703,0.89758,0.89652
2025-10-20 21:24:00Z,0.89709,0.89646,0.89748,0.89632
2025-10-20 21:25:00Z,0.89667,0.89682,0.89701,0.89619
2025-10-20 21:26:00Z,0.89676,0.89664,0.89743,0.89646
2025-10-20 21:27:00Z,0.89667,0.89816,0.89816,0.89667
2025-10-20 21:28:00Z,0.89814,0.89861,0.8987,0.89809
2025-10-20 21:29:00Z,0.89852,0.89854,0.89874,0.89791
2025-10-20 21:30:00Z,0.89865,0.89903,0.89929,0.89836
2025-10-20 21:31:00Z,0.89903,0.90007,0.90034,0.89879
2025-10-20 21:32:00Z,0.9001,0.90093,0.90104,0.89986
2025-10-20 21:33:00Z,0.90096,0.89986,0.90121,0.89986
2025-10-20 21:34:00Z,0.89986,0.90024,0.90072,0.89964
2025-10-20 21:35:00Z,0.90024,0.90051,0.90095,0.90012
2025-10-20 21:36:00Z,0.90047,0.8995,0.90056,0.89942
2025-10-20 21:37:00Z,0.89962,0.89931,0.89985,0.89865
2025-10-20 21:38:00Z,0.89931,0.89927,0.89978,0.89927
2025-10-20 21:39:00Z,0.89927,0.90049,0.90124,0.89927
2025-10-20 21:40:00Z,0.90044,0.89951,0.90045,0.89931
2025-10-20 21:41:00Z,0.89948,0.89939,0.89983,0.89911
2025-10-20 21:42:00Z,0.89934,0.89816,0.89934,0.89813
2025-10-20 21:43:00Z,0.89816,0.8973,0.89829,0.8973
2025-10-20 21:44:00Z,0.8973,0.89676,0.89746,0.89674
2025-10-20 21:45:00Z,0.89678,0.89638,0.89742,0.89638
2025-10-20 21:46:00Z,0.89641,0.89598,0.8969,0.89598
2025-10-20 21:47:00Z,0.89595,0.89585,0.89631,0.89562
2025-10-20 21:48:00Z,0.89585,0.89504,0.89587,0.89488
