timestamp,open,close,high,low
2025-10-25 12:08:00Z,0.93929,0.93851,0.93952,0.93851
2025-10-25 12:09:00Z,0.93851,0.93777,0.93888,0.93765
2025-10-25 12:10:00Z,0.93777,0.93619,0.93777,0.93606
2025-10-25 12:11:00Z,0.93619,0.93569,0.93629,0.93542
2025-10-25 12:12:00Z,0.93569,0.93619,0.9366,0.93568
2025-10-25 12:13:00Z,0.93619,0.93698,0.93722,0.93559
2025-10-25 12:14:00Z,0.93698,0.93729,0.93739,0.93678
2025-10-25 12:15:00Z,0.93729,0.93773,0.93783,0.93691
2025-10-25 12:16:00Z,0.93773,0.93862,0.93863,0.93738
2025-10-25 12:17:00Z,0.93862,0.93929,0.93937,0.93807
2025-10-25 12:18:00Z,0.93929,0.93867,0.93948,0.93864
2025-10-25 12:19:00Z,0.93867,0.93894,0.93904,0.93851
2025-10-25 12:20:00Z,0.93894,0.93895,0.93897,0.93857
2025-10-25 12:21:00Z,0.93895,0.93858,0.93909,0.93854
2025-10-25 12:22:00Z,0.93858,0.93822,0.93877,0.93762
2025-10-25 12:23:00Z,0.93822,0.93972,0.93976,0.93821
2025-10-25 12:24:00Z,0.93972,0.93936,0.93997,0.9391
2025-10-25 12:25:00Z,0.93936,0.93999,0.94015,0.93936
2025-10-25 12:26:00Z,0.93999,0.93988,0.9403,0.93961
2025-10-25 12:27:00Z,0.93988,0.94009,0.94068,0.93988
2025-10-25 12:28:00Z,0.94009,0.94128,0.94164,0.94003
2025-10-25 12:29:00Z,0.94128,0.94006,0.94159,0.94001
2025-10-25 12:30:00Z,0.94006,0.93984,0.94012,0.93953
2025-10-25 12:31:00Z,0.93984,0.93942,0.94037,0.93916
2025-10-25 12:32:00Z,0.93942,0.93976,0.93991,0.93916
2025-10-25 12:33:00Z,0.93976,0.93976,0.94003,0.93947
2025-10-25 12:34:00Z,0.93976,0.94053,0.94057,0.93973
2025-10-25 12:35:00Z,0.94053,0.93985,0.94085,0.93947
2025-10-25 12:36:00Z,0.93985,0.93969,0.94022,0.93968
2025-10-25 12:37:00Z,0.93969,0.93988,0.93991,0.93903
2025-10-25 12:38:00Z,0.93988,0.9404,0.94046,0.93988
2025-10-25 12:39:00Z,0.9404,0.94074,0.94105,0.94011
2025-10-25 12:40:00Z,0.94074,0.94054,0.94098,0.94024
2025-10-25 12:41:00Z,0.94054,0.93912,0.94088,0.93906
2025-10-25 12:42:00Z,0.93912,0.93871,0.93914,0.93852
2025-10-25 12:43:00Z,0.93871,0.94024,0.9403,0.93854
2025-10-25 12:44:00Z,0.94024,0.93966,0.94046,0.93944
2025-10-25 12:45:00Z,0.93966,0.94051,0.94057,0.93953
2025-10-25 12:46:00Z,0.94051,0.93988,0.94098,0.93984
2025-10-25 12:47:00Z,0.93988,0.9397,0.93994,0.93918
2025-10-25 12:48:00Z,0.9397,0.93933,0.93997,0.93909
2025-10-25 12:49:00Z,0.93933,0.93879,0.93933,0.93868
2025-10-25 12:50:00Z,0.93879,0.93954,0.93967,0.93861
2025-10-25 12:51:00Z,0.93954,0.93956,0.93981,0.9391
2025-10-25 12:52:00Z,0.93956,0.93952,0.93996,0.93931
2025-10-25 12:53:00Z,0.93952,0.9398,0.94052,0.93928
2025-10-25 12:54:00Z,0.9398,0.93973,0.93991,0.93905
2025-10-25 12:55:00Z,0.93973,0.94009,0.94046,0.93956
2025-10-25 12:56:00Z,0.94009,0.93832,0.94017,0.93832
2025-10-25 12:57:00Z,0.93832,0.939,0.93914,0.93832
2025-10-25 12:58:00Z,0.939,0.93898,0.93957,0.93863
2025-10-25 12:59:00Z,0.93898,0.9394,0.93985,0.93898
2025-10-25 13:00:00Z,0.9394,0.9381,0.93954,0.9381
2025-10-25 13:01:00Z,0.9381,0.93721,0.93826,0.93709
2025-10-25 13:02:00Z,0.93721,0.93712,0.93743,0.93671
2025-10-25 13:03:00Z,0.93712,0.93684,0.93745,0.93665
2025-10-25 13:04:00Z,0.93684,0.93615,0.937,0.9361
2025-10-25 13:05:00Z,0.93615,0.93679,0.93692,0.93598
2025-10-25 13:06:00Z,0.93679,0.93719,0.93761,0.93661
2025-10-25 13:07:00Z,0.93719,0.93831,0.93835,0.93713
2025-10-25 13:08:00Z,0.93831,0.93853,0.93862,0.93795
2025-10-25 13:09:00Z,0.93853,0.93903,0.93939,0.93848
2025-10-25 13:10:00Z,0.93903,0.93862,0.93915,0.93849
2025-10-25 13:11:00Z,0.93862,0.93907,0.93913,0.93847
2025-10-25 13:12:00Z,0.93907,0.93943,0.93952,0.93886
2025-10-25 13:13:00Z,0.93943,0.93928,0.93967,0.93905
2025-10-25 13:14:00Z,0.93928,0.93857,0.93928,0.93852
2025-10-25 13:15:00Z,0.93857,0.93863,0.9389,0.93819
2025-10-25 13:16:00Z,0.93863,0.93759,0.93878,0.93748
2025-10-25 13:17:00Z,0.93759,0.93836,0.93881,0.93756
2025-10-25 13:18:00Z,0.93836,0.93819,0.93871,0.93816
2025-10-25 13:19:00Z,0.93819,0.93871,0.93904,0.9379
2025-10-25 13:20:00Z,0.93871,0.93909,0.93933,0.93868
2025-10-25 13:21:00Z,0.93909,0.93967,0.93983,0.93886
2025-10-25 13:22:00Z,0.93967,0.94003,0.94055,0.93967
2025-10-25 13:23:00Z,0.94003,0.94212,0.94216,0.93976
2025-10-25 13:24:00Z,0.94212,0.94289,0.94304,0.94212
2025-10-25 13:25:00Z,0.94289,0.94416,0.94437,0.94274
2025-10-25 13:26:00Z,0.94416,0.94481,0.94506,0.94398
2025-10-25 13:27:00Z,0.94481,0.9438,0.94533,0.9437
2025-10-25 13:28:00Z,0.9438,0.944,0.9443,0.94289
2025-10-25 13:29:00Z,0.944,0.94433,0.94457,0.94364
2025-10-25 13:30:00Z,0.94433,0.94387,0.94465,0.94367
