timestamp,open,close,high,low
2025-10-13 12:37:00Z,173.886,173.87,173.947,173.804
2025-10-13 12:38:00Z,173.866,173.878,173.968,173.833
2025-10-13 12:39:00Z,173.874,173.698,173.886,173.658
2025-10-13 12:40:00Z,173.698,173.776,173.8,173.698
2025-10-13 12:41:00Z,173.77,173.822,173.855,173.765
2025-10-13 12:42:00Z,173.826,173.943,174.004,173.816
2025-10-13 12:43:00Z,173.94,173.987,174.013,173.916
2025-10-13 12:44:00Z,173.991,173.976,174.004,173.948
2025-10-13 12:45:00Z,173.981,173.973,174.026,173.927
2025-10-13 12:46:00Z,173.969,173.876,173.983,173.864
2025-10-13 12:47:00Z,173.88,173.701,173.888,173.676
2025-10-13 12:48:00Z,173.701,173.744,173.881,173.701
2025-10-13 12:49:00Z,173.74,173.69,173.74,173.633
2025-10-13 12:50:00Z,173.694,173.716,173.73,173.643
2025-10-13 12:51:00Z,173.716,173.791,173.795,173.709
2025-10-13 12:52:00Z,173.791,173.797,173.86,173.779
2025-10-13 12:53:00Z,173.804,173.745,173.817,173.704
2025-10-13 12:54:00Z,173.741,173.663,173.775,173.623
2025-10-13 12:55:00Z,173.659,173.791,173.828,173.659
2025-10-13 12:56:00Z,173.795,173.771,173.814,173.725
2025-10-13 12:57:00Z,173.771,173.681,173.771,173.64
2025-10-13 12:58:00Z,173.681,173.772,173.844,173.674
2025-10-13 12:59:00Z,173.772,173.925,173.925,173.767
2025-10-13 13:00:00Z,173.925,173.946,173.978,173.851
2025-10-13 13:01:00Z,173.95,174.093,174.093,173.91
2025-10-13 13:02:00Z,174.101,174.108,174.161,174.078
2025-10-13 13:03:00Z,174.118,174.117,174.173,174.078
2025-10-13 13:04:00Z,174.117,174.003,174.126,173.988
2025-10-13 13:05:00Z,174.014,173.88,174.015,173.855
2025-10-13 13:06:00Z,173.87,173.797,173.891,173.776
2025-10-13 13:07:00Z,173.801,173.757,173.857,173.755
2025-10-13 13:08:00Z,173.753,173.636,173.804,173.612
2025-10-13 13:09:00Z,173.636,173.63,173.713,173.626
2025-10-13 13:10:00Z,173.624,173.637,173.719,173.559
2025-10-13 13:11:00Z,173.628,173.708,173.708,173.614
2025-10-13 13:12:00Z,173.674,173.82,173.834,173.66
2025-10-13 13:13:00Z,173.825,173.75,173.83,173.737
2025-10-13 13:14:00Z,173.756,173.924,173.924,173.751
2025-10-13 13:15:00Z,173.924,173.81,173.94,173.809
2025-10-13 13:16:00Z,173.81,173.674,173.81,173.644
2025-10-13 13:17:00Z,173.68,173.624,173.705,173.624
2025-10-13 13:18:00Z,173.619,173.603,173.643,173.563
2025-10-13 13:19:00Z,173.603,173.481,173.648,173.461
2025-10-13 13:20:00Z,173.481,173.662,173.684,173.481
2025-10-13 13:21:00Z,173.662,173.637,173.722,173.626
2025-10-13 13:22:00Z,173.641,173.706,173.712,173.624
2025-10-13 13:23:00Z,173.703,173.646,173.806,173.64
2025-10-13 13:24:00Z,173.646,173.761,173.761,173.639
2025-10-13 13:25:00Z,173.761,173.819,173.865,173.736
2025-10-13 13:26:00Z,173.819,173.83,173.866,173.79
2025-10-13 13:27:00Z,173.834,173.802,173.913,173.802
2025-10-13 13:28:00Z,173.807,173.761,173.828,173.739
2025-10-13 13:29:00Z,173.761,173.693,173.837,173.69
2025-10-13 13:30:00Z,173.698,173.743,173.794,173.678
2025-10-13 13:31:00Z,173.749,173.757,173.801,173.748
2025-10-13 13:32:00Z,173.757,173.665,173.776,173.665
2025-10-13 13:33:00Z,173.668,173.644,173.687,173.599
2025-10-13 13:34:00Z,173.618,173.622,173.622,173.476
