timestamp,open,close,high,low
2025-10-25 13:11:00Z,172.555,172.618,172.638,172.554
2025-10-25 13:12:00Z,172.618,172.664,172.667,172.617
2025-10-25 13:13:00Z,172.664,172.664,172.684,172.636
2025-10-25 13:14:00Z,172.664,172.739,172.739,172.659
2025-10-25 13:15:00Z,172.739,172.717,172.785,172.702
2025-10-25 13:16:00Z,172.717,172.69,172.763,172.686
2025-10-25 13:17:00Z,172.69,172.691,172.71,172.668
2025-10-25 13:18:00Z,172.691,172.618,172.691,172.617
2025-10-25 13:19:00Z,172.618,172.628,172.651,172.603
2025-10-25 13:20:00Z,172.628,172.661,172.666,172.61
2025-10-25 13:21:00Z,172.661,172.646,172.661,172.612
2025-10-25 13:22:00Z,172.646,172.621,172.659,172.601
2025-10-25 13:23:00Z,172.621,172.603,172.627,172.581
2025-10-25 13:24:00Z,172.603,172.589,172.606,172.562
2025-10-25 13:25:00Z,172.589,172.641,172.651,172.589
2025-10-25 13:26:00Z,172.641,172.623,172.678,172.616
2025-10-25 13:27:00Z,172.623,172.638,172.647,172.618
2025-10-25 13:28:00Z,172.638,172.648,172.679,172.619
2025-10-25 13:29:00Z,172.648,172.669,172.684,172.641
2025-10-25 13:30:00Z,172.669,172.662,172.676,172.626
2025-10-25 13:31:00Z,172.662,172.62,172.684,172.586
2025-10-25 13:32:00Z,172.62,172.604,172.625,172.593
2025-10-25 13:33:00Z,172.604,172.604,172.633,172.591
2025-10-25 13:34:00Z,172.604,172.636,172.648,172.595
2025-10-25 13:35:00Z,172.636,172.606,172.646,172.606
2025-10-25 13:36:00Z,172.606,172.627,172.635,172.582
2025-10-25 13:37:00Z,172.627,172.666,172.668,172.606
