timestamp,open,close,high,low
2025-10-13 13:40:00Z,1.83635,1.83589,1.83643,1.83509
2025-10-13 13:41:00Z,1.83589,1.83721,1.83744,1.83569
2025-10-13 13:42:00Z,1.83721,1.83875,1.83889,1.83712
2025-10-13 13:43:00Z,1.83875,1.83854,1.83875,1.83701
2025-10-13 13:44:00Z,1.83854,1.83851,1.83877,1.83733
2025-10-13 13:45:00Z,1.83851,1.83913,1.83917,1.83828
2025-10-13 13:46:00Z,1.83913,1.84136,1.8416,1.83913
2025-10-13 13:47:00Z,1.84136,1.84123,1.84207,1.84106
2025-10-13 13:48:00Z,1.84123,1.84239,1.84337,1.84115
2025-10-13 13:49:00Z,1.84239,1.84295,1.84347,1.84223
2025-10-13 13:50:00Z,1.84295,1.84298,1.84319,1.84193
2025-10-13 13:51:00Z,1.84298,1.84179,1.84298,1.84163
2025-10-13 13:52:00Z,1.84179,1.84003,1.84222,1.83974
2025-10-13 13:53:00Z,1.84003,1.83794,1.84025,1.83742
2025-10-13 13:54:00Z,1.83794,1.8363,1.83809,1.83612
2025-10-13 13:55:00Z,1.8363,1.83675,1.83706,1.83547
2025-10-13 13:56:00Z,1.83675,1.8375,1.83852,1.83672
2025-10-13 13:57:00Z,1.8375,1.83714,1.83763,1.83656
2025-10-13 13:58:00Z,1.83714,1.83691,1.83727,1.83623
2025-10-13 13:59:00Z,1.83691,1.83686,1.83707,1.83605
2025-10-13 14:00:00Z,1.83686,1.83704,1.83789,1.83671
2025-10-13 14:01:00Z,1.83704,1.83752,1.83767,1.83681
2025-10-13 14:02:00Z,1.83752,1.83814,1.83814,1.83669
2025-10-13 14:03:00Z,1.83814,1.83803,1.83873,1.83762
2025-10-13 14:04:00Z,1.83803,1.83719,1.83844,1.83715
2025-10-13 14:05:00Z,1.83719,1.83824,1.83902,1.83719
2025-10-13 14:06:00Z,1.83824,1.83935,1.83947,1.83821
2025-10-13 14:07:00Z,1.83935,1.83867,1.83967,1.8386
2025-10-13 14:08:00Z,1.83867,1.83616,1.83867,1.83601
2025-10-13 14:09:00Z,1.83616,1.83455,1.83616,1.83455
2025-10-13 14:10:00Z,1.83455,1.83227,1.83455,1.83227
2025-10-13 14:11:00Z,1.83227,1.83251,1.83278,1.8313
2025-10-13 14:12:00Z,1.83251,1.83173,1.83294,1.8314
2025-10-13 14:13:00Z,1.83173,1.83329,1.83354,1.83166
2025-10-13 14:14:00Z,1.83329,1.83389,1.83475,1.83329
2025-10-13 14:15:00Z,1.83389,1.83485,1.83485,1.83359
2025-10-13 14:16:00Z,1.83485,1.83431,1.83515,1.834
2025-10-13 14:17:00Z,1.83431,1.83242,1.8346,1.83233
2025-10-13 14:18:00Z,1.83242,1.83457,1.83465,1.83234
2025-10-13 14:19:00Z,1.83457,1.83378,1.83464,1.83323
2025-10-13 14:20:00Z,1.83378,1.83468,1.83489,1.83317
2025-10-13 14:21:00Z,1.83468,1.8344,1.835,1.83363
2025-10-13 14:22:00Z,1.8344,1.83257,1.8344,1.83257
2025-10-13 14:23:00Z,1.83257,1.83248,1.83304,1.83168
2025-10-13 14:24:00Z,1.83248,1.83337,1.83358,1.83215
2025-10-13 14:25:00Z,1.83337,1.83396,1.83462,1.83325
2025-10-13 14:26:00Z,1.83396,1.83302,1.83459,1.83284
2025-10-13 14:27:00Z,1.83302,1.83292,1.83361,1.83239
2025-10-13 14:28:00Z,1.83292,1.83188,1.83311,1.83141
2025-10-13 14:29:00Z,1.83188,1.83112,1.83258,1.83112
2025-10-13 14:30:00Z,1.83112,1.83132,1.83157,1.83061
2025-10-13 14:31:00Z,1.83132,1.83152,1.83226,1.83122
2025-10-13 14:32:00Z,1.83152,1.83071,1.83189,1.83065
2025-10-13 14:33:00Z,1.83071,1.82989,1.83082,1.82889
2025-10-13 14:34:00Z,1.82989,1.83082,1.83086,1.82872
2025-10-13 14:35:00Z,1.83082,1.83,1.83107,1.82989
2025-10-13 14:36:00Z,1.83,1.82976,1.83,1.82919
2025-10-13 14:37:00Z,1.82976,1.82917,1.83056,1.82897
2025-10-13 14:38:00Z,1.82917,1.82988,1.82988,1.82866
2025-10-13 14:39:00Z,1.82988,1.82907,1.83012,1.82844
2025-10-13 14:40:00Z,1.82907,1.82802,1.82958,1.82802
2025-10-13 14:41:00Z,1.82802,1.82749,1.82837,1.82608
2025-10-13 14:42:00Z,1.82749,1.82862,1.82862,1.82736
2025-10-13 14:43:00Z,1.82862,1.82894,1.82946,1.82804
2025-10-13 14:44:00Z,1.82894,1.82901,1.82965,1.82856
2025-10-13 14:45:00Z,1.82901,1.82933,1.82984,1.82806
2025-10-13 14:46:00Z,1.82933,1.82927,1.82975,1.82833
2025-10-13 14:47:00Z,1.82927,1.82836,1.82939,1.82826
2025-10-13 14:48:00Z,1.82836,1.82926,1.82926,1.82748
2025-10-13 14:49:00Z,1.82926,1.83039,1.83039,1.82902
2025-10-13 14:50:00Z,1.83039,1.8306,1.83149,1.83011
2025-10-13 14:51:00Z,1.8306,1.82981,1.83121,1.82969
2025-10-13 14:52:00Z,1.82981,1.83069,1.83069,1.82913
2025-10-13 14:53:00Z,1.83069,1.8312,1.83125,1.83054
2025-10-13 14:54:00Z,1.8312,1.82842,1.8312,1.82842
2025-10-13 14:55:00Z,1.82842,1.82767,1.82924,1.8273
2025-10-13 14:56:00Z,1.82767,1.82882,1.82924,1.82767
2025-10-13 14:57:00Z,1.82882,1.82971,1.82971,1.82834
2025-10-13 14:58:00Z,1.82971,1.83091,1.83127,1.82962
2025-10-13 14:59:00Z,1.83091,1.83019,1.83115,1.83015
2025-10-13 15:00:00Z,1.83019,1.83145,1.8316,1.8297
2025-10-13 15:01:00Z,1.83145,1.83017,1.83159,1.83002
2025-10-13 15:02:00Z,1.83017,1.83069,1.83162,1.83017
2025-10-13 15:03:00Z,1.83069,1.83044,1.83086,1.82947
