timestamp,open,close,high,low
2025-10-20 22:39:00Z,0.54494,0.54543,0.54583,0.54479
2025-10-20 22:40:00Z,0.54543,0.54511,0.54573,0.54507
2025-10-20 22:41:00Z,0.54511,0.54549,0.54565,0.54482
2025-10-20 22:42:00Z,0.54549,0.54568,0.54585,0.54533
2025-10-20 22:43:00Z,0.54568,0.54554,0.5464,0.54548
2025-10-20 22:44:00Z,0.54554,0.54568,0.54586,0.54523
2025-10-20 22:45:00Z,0.54568,0.54597,0.54632,0.54553
2025-10-20 22:46:00Z,0.54597,0.54529,0.54601,0.54497
2025-10-20 22:47:00Z,0.54529,0.54514,0.54564,0.54462
2025-10-20 22:48:00Z,0.54514,0.5456,0.54569,0.54467
2025-10-20 22:49:00Z,0.5456,0.54518,0.54575,0.54509
2025-10-20 22:50:00Z,0.54518,0.54541,0.54551,0.54456
2025-10-20 23:10:00Z,0.55124,0.55211,0.55211,0.55104
2025-10-20 23:11:00Z,0.55211,0.55254,0.55268,0.55191
2025-10-20 23:12:00Z,0.55254,0.55352,0.55352,0.55232
2025-10-20 23:13:00Z,0.55352,0.55392,0.55444,0.5535
2025-10-20 23:14:00Z,0.55392,0.55383,0.55452,0.55356
2025-10-20 23:15:00Z,0.55383,0.55405,0.55407,0.55327
2025-10-20 23:16:00Z,0.55405,0.55426,0.55426,0.553
2025-10-20 23:17:00Z,0.55426,0.55402,0.55426,0.55342
2025-10-20 23:18:00Z,0.55402,0.55394,0.55485,0.5539
2025-10-20 23:19:00Z,0.55394,0.55402,0.55459,0.55357
2025-10-20 23:20:00Z,0.55402,0.55428,0.55461,0.55381
2025-10-20 23:21:00Z,0.55428,0.55385,0.55453,0.55365
2025-10-20 23:22:00Z,0.55385,0.55497,0.55542,0.55375
2025-10-20 23:23:00Z,0.55497,0.55682,0.55688,0.55497
2025-10-20 23:24:00Z,0.55682,0.55758,0.55776,0.55643
2025-10-20 23:25:00Z,0.55758,0.55666,0.55786,0.55649
2025-10-20 23:26:00Z,0.55666,0.55684,0.55731,0.55589
2025-10-20 23:27:00Z,0.55684,0.5583,0.5583,0.55656
2025-10-20 23:28:00Z,0.5583,0.55939,0.55978,0.5583
2025-10-20 23:29:00Z,0.55939,0.55991,0.5603,0.55936
2025-10-20 23:30:00Z,0.55991,0.56128,0.5614,0.55991
2025-10-20 23:31:00Z,0.56128,0.56097,0.56128,0.56048
2025-10-20 23:32:00Z,0.56097,0.56087,0.56135,0.56035
2025-10-20 23:33:00Z,0.56087,0.56067,0.56106,0.56047
2025-10-20 23:34:00Z,0.56067,0.56093,0.56105,0.56045
2025-10-20 23:35:00Z,0.56093,0.56048,0.56097,0.55989
2025-10-20 23:36:00Z,0.56048,0.56055,0.56077,0.56007
2025-10-20 23:37:00Z,0.56055,0.5611,0.56121,0.56002
2025-10-20 23:38:00Z,0.5611,0.56116,0.56192,0.56096
2025-10-20 23:39:00Z,0.56116,0.56063,0.56136,0.56035
2025-10-20 23:40:00Z,0.56063,0.55938,0.56079,0.55928
2025-10-20 23:41:00Z,0.55938,0.5608,0.56092,0.55923
2025-10-20 23:42:00Z,0.5608,0.56093,0.56175,0.56047
2025-10-20 23:43:00Z,0.56093,0.56036,0.56117,0.56009
2025-10-20 23:44:00Z,0.56036,0.56008,0.56069,0.55973
2025-10-20 23:45:00Z,0.56008,0.56048,0.56099,0.56008
2025-10-20 23:46:00Z,0.56048,0.55997,0.56069,0.55997
2025-10-20 23:47:00Z,0.55997,0.56086,0.5612,0.55972
2025-10-20 23:48:00Z,0.56086,0.56105,0.56112,0.5603
2025-10-20 23:49:00Z,0.56105,0.5614,0.56142,0.56048
2025-10-20 23:50:00Z,0.5614,0.563,0.56327,0.5614
2025-10-20 23:51:00Z,0.563,0.56167,0.56319,0.56112
2025-10-20 23:52:00Z,0.56167,0.56201,0.56201,0.56115
2025-10-20 23:53:00Z,0.56201,0.56175,0.5621,0.56124
2025-10-20 23:54:00Z,0.56175,0.56201,0.56208,0.56105
2025-10-20 23:55:00Z,0.56201,0.56275,0.56293,0.56196
2025-10-20 23:56:00Z,0.56275,0.56341,0.56347,0.5624
2025-10-20 23:57:00Z,0.56341,0.56404,0.56426,0.56324
2025-10-20 23:58:00Z,0.56404,0.56428,0.56447,0.56383
2025-10-20 23:59:00Z,0.56428,0.56373,0.56481,0.56373
2025-10-21 00:00:00Z,0.56373,0.56327,0.56404,0.56306
