timestamp,open,close,high,low
2025-10-20 22:40:00Z,1.21403,1.21517,1.21532,1.21287
2025-10-20 22:41:00Z,1.21517,1.21592,1.21602,1.21476
2025-10-20 22:42:00Z,1.21592,1.21362,1.21602,1.21347
2025-10-20 22:43:00Z,1.21362,1.21338,1.21384,1.21212
2025-10-20 22:44:00Z,1.21338,1.21433,1.21452,1.2129
2025-10-20 22:45:00Z,1.21433,1.21445,1.21479,1.21377
2025-10-20 22:46:00Z,1.21445,1.21288,1.21475,1.21277
2025-10-20 22:47:00Z,1.21288,1.21224,1.21307,1.21175
2025-10-20 22:48:00Z,1.21224,1.20992,1.21253,1.20976
2025-10-20 22:49:00Z,1.20992,1.2093,1.20992,1.20833
2025-10-20 22:50:00Z,1.2093,1.20935,1.21029,1.20922
2025-10-20 23:09:00Z,1.21716,1.21885,1.21885,1.21697
2025-10-20 23:10:00Z,1.21885,1.21999,1.22045,1.21885
2025-10-20 23:11:00Z,1.21999,1.21921,1.22058,1.21908
2025-10-20 23:12:00Z,1.21921,1.21785,1.21942,1.21785
2025-10-20 23:13:00Z,1.21785,1.21852,1.21871,1.21766
2025-10-20 23:14:00Z,1.21852,1.21975,1.22001,1.21815
2025-10-20 23:15:00Z,1.21975,1.22033,1.22076,1.21951
2025-10-20 23:16:00Z,1.22033,1.21934,1.22073,1.21934
2025-10-20 23:17:00Z,1.21934,1.2191,1.21934,1.21823
2025-10-20 23:18:00Z,1.2191,1.22142,1.22165,1.2191
2025-10-20 23:19:00Z,1.22142,1.22138,1.22224,1.22107
2025-10-20 23:20:00Z,1.22138,1.22163,1.22208,1.22111
2025-10-20 23:21:00Z,1.22163,1.22139,1.22206,1.2208
2025-10-20 23:22:00Z,1.22139,1.22214,1.22222,1.22092
2025-10-20 23:23:00Z,1.22214,1.22212,1.22239,1.22084
2025-10-20 23:24:00Z,1.22212,1.22243,1.22301,1.22191
2025-10-20 23:25:00Z,1.22243,1.22337,1.22357,1.22242
2025-10-20 23:26:00Z,1.22337,1.22403,1.22413,1.22295
2025-10-20 23:27:00Z,1.22403,1.22321,1.22429,1.22321
2025-10-20 23:28:00Z,1.22321,1.22174,1.22324,1.22162
2025-10-20 23:29:00Z,1.22174,1.22328,1.22382,1.22153
2025-10-20 23:30:00Z,1.22328,1.22412,1.22412,1.22257
2025-10-20 23:31:00Z,1.22412,1.22567,1.22581,1.2241
2025-10-20 23:32:00Z,1.22567,1.22572,1.22612,1.2251
2025-10-20 23:33:00Z,1.22572,1.2265,1.22689,1.22572
2025-10-20 23:34:00Z,1.2265,1.22687,1.22713,1.22605
2025-10-20 23:35:00Z,1.22687,1.22714,1.22731,1.22602
2025-10-20 23:36:00Z,1.22714,1.22703,1.22785,1.22638
2025-10-20 23:37:00Z,1.22703,1.22835,1.22835,1.22661
2025-10-20 23:38:00Z,1.22835,1.2298,1.23012,1.22822
2025-10-20 23:39:00Z,1.2298,1.23029,1.23066,1.22948
2025-10-20 23:40:00Z,1.23029,1.22982,1.2304,1.2296
2025-10-20 23:41:00Z,1.22982,1.23059,1.23083,1.22945
2025-10-20 23:42:00Z,1.23059,1.23144,1.23187,1.23052
2025-10-20 23:43:00Z,1.23144,1.23007,1.23196,1.22956
2025-10-20 23:44:00Z,1.23007,1.23154,1.2317,1.22993
2025-10-20 23:45:00Z,1.23154,1.23073,1.23193,1.23023
2025-10-20 23:46:00Z,1.23073,1.23036,1.23076,1.22956
2025-10-20 23:47:00Z,1.23036,1.23163,1.23163,1.22936
2025-10-20 23:48:00Z,1.23163,1.23157,1.23208,1.23103
2025-10-20 23:49:00Z,1.23157,1.2319,1.23198,1.23069
2025-10-20 23:50:00Z,1.2319,1.2327,1.23312,1.23154
2025-10-20 23:51:00Z,1.2327,1.23312,1.23319,1.23228
2025-10-20 23:52:00Z,1.23312,1.23239,1.23348,1.23207
2025-10-20 23:53:00Z,1.23239,1.23203,1.23266,1.23161
2025-10-20 23:54:00Z,1.23203,1.23083,1.23203,1.23083
2025-10-20 23:55:00Z,1.23083,1.22987,1.23083,1.22977
2025-10-20 23:56:00Z,1.22987,1.22909,1.23018,1.22909
2025-10-20 23:57:00Z,1.22909,1.22934,1.22971,1.22847
2025-10-20 23:58:00Z,1.22934,1.23046,1.2305,1.2285
2025-10-20 23:59:00Z,1.23046,1.23026,1.23102,1.22993
2025-10-21 00:00:00Z,1.23026,1.22779,1.23026,1.22738
