timestamp,open,close,high,low
2025-09-30 09:36:00Z,0.1038,0.10366,0.10413,0.10365
2025-09-30 09:37:00Z,0.10366,0.1038,0.10407,0.10363
2025-09-30 09:38:00Z,0.10382,0.10443,0.10458,0.10353
2025-09-30 09:39:00Z,0.10443,0.10351,0.10443,0.10321
2025-09-30 09:40:00Z,0.10349,0.10311,0.10368,0.10311
2025-09-30 09:41:00Z,0.10302,0.10287,0.10316,0.10282
2025-09-30 09:42:00Z,0.10284,0.10268,0.10305,0.10261
2025-09-30 09:43:00Z,0.10271,0.10256,0.10297,0.10241
2025-09-30 09:44:00Z,0.10254,0.10273,0.10326,0.10254
2025-09-30 09:45:00Z,0.10269,0.10291,0.10297,0.10245
2025-09-30 09:46:00Z,0.10289,0.10298,0.10309,0.10268
2025-09-30 09:47:00Z,0.10298,0.10241,0.10299,0.10224
2025-09-30 09:48:00Z,0.10241,0.10262,0.10294,0.10241
2025-09-30 09:49:00Z,0.10262,0.10322,0.10335,0.10249
2025-09-30 09:50:00Z,0.10322,0.10329,0.10352,0.10313
2025-09-30 09:51:00Z,0.10325,0.10272,0.10349,0.10268
2025-09-30 09:52:00Z,0.10272,0.10269,0.10308,0.10257
2025-09-30 09:53:00Z,0.10269,0.10186,0.10276,0.10186
2025-09-30 09:54:00Z,0.10188,0.10263,0.10263,0.10187
2025-09-30 09:55:00Z,0.10263,0.10324,0.10324,0.10226
2025-09-30 09:56:00Z,0.10324,0.1039,0.1039,0.10319
2025-09-30 09:57:00Z,0.1039,0.1042,0.10423,0.10371
2025-09-30 09:58:00Z,0.10422,0.1039,0.10434,0.10381
2025-09-30 09:59:00Z,0.10393,0.10391,0.10402,0.1036
2025-09-30 10:00:00Z,0.10391,0.10421,0.10434,0.10391
2025-09-30 10:01:00Z,0.10418,0.10406,0.10426,0.10351
2025-09-30 10:02:00Z,0.10415,0.10404,0.10434,0.10381
2025-09-30 10:03:00Z,0.10416,0.10419,0.10425,0.1037
2025-09-30 10:04:00Z,0.10422,0.10444,0.10444,0.10399
2025-09-30 10:05:00Z,0.10444,0.10441,0.10465,0.10428
2025-09-30 10:06:00Z,0.10439,0.10377,0.10439,0.10375
2025-09-30 10:07:00Z,0.10375,0.10413,0.10425,0.10341
2025-09-30 10:08:00Z,0.10411,0.10371,0.1042,0.10346
2025-09-30 10:09:00Z,0.10371,0.10348,0.10404,0.10348
2025-09-30 10:10:00Z,0.10345,0.10311,0.1037,0.10307
2025-09-30 10:11:00Z,0.10308,0.10261,0.10327,0.10257
2025-09-30 10:12:00Z,0.10263,0.1021,0.10274,0.10197
2025-09-30 10:13:00Z,0.1021,0.10274,0.10274,0.10202
2025-09-30 10:14:00Z,0.10276,0.1026,0.1028,0.10237
2025-09-30 10:15:00Z,0.1026,0.10289,0.10305,0.10251
2025-09-30 10:16:00Z,0.10289,0.10388,0.10397,0.10289
