timestamp,open,close,high,low
2025-10-25 12:07:00Z,0.59236,0.59272,0.59295,0.59222
2025-10-25 12:08:00Z,0.59272,0.59191,0.59298,0.59182
2025-10-25 12:09:00Z,0.59191,0.59266,0.59268,0.59191
2025-10-25 12:10:00Z,0.59266,0.59231,0.59286,0.59197
2025-10-25 12:11:00Z,0.59231,0.59249,0.59288,0.59184
2025-10-25 12:12:00Z,0.59249,0.59322,0.59323,0.59215
2025-10-25 12:13:00Z,0.59322,0.5924,0.59346,0.5922
2025-10-25 12:14:00Z,0.5924,0.59254,0.59315,0.59217
2025-10-25 12:15:00Z,0.59254,0.59242,0.5926,0.59139
2025-10-25 12:16:00Z,0.59242,0.5909,0.59242,0.5909
2025-10-25 12:17:00Z,0.5909,0.59149,0.59161,0.59024
2025-10-25 12:18:00Z,0.59149,0.59064,0.59182,0.5906
2025-10-25 12:19:00Z,0.59064,0.58998,0.59085,0.58984
2025-10-25 12:20:00Z,0.58998,0.58927,0.5904,0.58898
2025-10-25 12:21:00Z,0.58927,0.58879,0.58965,0.5887
2025-10-25 12:22:00Z,0.58879,0.589,0.58932,0.58847
2025-10-25 12:23:00Z,0.589,0.59032,0.59069,0.589
2025-10-25 12:24:00Z,0.59032,0.59007,0.59044,0.5896
2025-10-25 12:25:00Z,0.59007,0.58921,0.59015,0.58919
2025-10-25 12:26:00Z,0.58921,0.58822,0.58933,0.58798
2025-10-25 12:27:00Z,0.58822,0.58708,0.58822,0.58704
2025-10-25 12:28:00Z,0.58708,0.58713,0.58759,0.58648
2025-10-25 12:29:00Z,0.58713,0.58788,0.58799,0.58704
2025-10-25 12:30:00Z,0.58788,0.58749,0.58788,0.58685
2025-10-25 12:31:00Z,0.58749,0.58802,0.58805,0.58749
2025-10-25 12:32:00Z,0.58802,0.58738,0.5883,0.58715
2025-10-25 12:33:00Z,0.58738,0.58755,0.58817,0.58734
2025-10-25 12:34:00Z,0.58755,0.58726,0.58798,0.58722
2025-10-25 12:35:00Z,0.58726,0.58699,0.58776,0.58696
2025-10-25 12:36:00Z,0.58699,0.58793,0.58793,0.58696
2025-10-25 12:37:00Z,0.58793,0.58804,0.58807,0.58741
2025-10-25 12:38:00Z,0.58804,0.58812,0.58876,0.58771
2025-10-25 12:39:00Z,0.58812,0.5875,0.58857,0.5875
