timestamp,open,close,high,low
2025-10-13 13:41:00Z,0.61414,0.61495,0.615,0.61405
2025-10-13 13:42:00Z,0.61495,0.61647,0.61661,0.61489
2025-10-13 13:43:00Z,0.61647,0.6167,0.6167,0.61589
2025-10-13 13:44:00Z,0.6167,0.61656,0.617,0.61638
2025-10-13 13:45:00Z,0.61656,0.61698,0.61725,0.6165
2025-10-13 13:46:00Z,0.61698,0.61703,0.61757,0.61687
2025-10-13 13:47:00Z,0.61703,0.61814,0.61821,0.61676
2025-10-13 13:48:00Z,0.61814,0.61886,0.61912,0.61798
2025-10-13 13:49:00Z,0.61886,0.61913,0.61939,0.61843
2025-10-13 13:50:00Z,0.61913,0.61868,0.61938,0.61868
2025-10-13 13:51:00Z,0.61868,0.62044,0.62044,0.61865
2025-10-13 13:52:00Z,0.62044,0.6212,0.62144,0.62024
2025-10-13 13:53:00Z,0.6212,0.62068,0.62136,0.62068
2025-10-13 13:54:00Z,0.62068,0.62172,0.62196,0.62034
2025-10-13 13:55:00Z,0.62172,0.6207,0.62215,0.62057
2025-10-13 13:56:00Z,0.6207,0.62196,0.62197,0.62018
2025-10-13 13:57:00Z,0.62196,0.62167,0.62196,0.62119
2025-10-13 13:58:00Z,0.62167,0.62154,0.62195,0.62124
2025-10-13 13:59:00Z,0.62154,0.62008,0.62163,0.61998
2025-10-13 14:00:00Z,0.62008,0.62054,0.62064,0.61984
2025-10-13 14:01:00Z,0.62054,0.62,0.62054,0.61963
2025-10-13 14:02:00Z,0.62,0.6211,0.62151,0.61996
2025-10-13 14:03:00Z,0.6211,0.61932,0.6211,0.61932
2025-10-13 14:04:00Z,0.61932,0.61978,0.62037,0.61912
2025-10-13 14:05:00Z,0.61978,0.61958,0.61987,0.61929
2025-10-13 14:06:00Z,0.61958,0.62012,0.62037,0.61958
2025-10-13 14:07:00Z,0.62012,0.62038,0.62065,0.6197
2025-10-13 14:08:00Z,0.62038,0.61986,0.62089,0.61986
2025-10-13 14:09:00Z,0.61986,0.61923,0.62006,0.61911
2025-10-13 14:10:00Z,0.61923,0.6197,0.61994,0.61907
2025-10-13 14:11:00Z,0.6197,0.61956,0.61977,0.61885
2025-10-13 14:12:00Z,0.61956,0.62014,0.62021,0.61937
2025-10-13 14:13:00Z,0.62014,0.62041,0.62063,0.61973
2025-10-13 14:14:00Z,0.62041,0.62046,0.62087,0.62009
2025-10-13 14:15:00Z,0.62046,0.62016,0.62083,0.61995
2025-10-13 14:16:00Z,0.62016,0.61999,0.62048,0.6199
2025-10-13 14:17:00Z,0.61999,0.62026,0.62081,0.61999
2025-10-13 14:18:00Z,0.62026,0.62018,0.62026,0.6191
2025-10-13 14:19:00Z,0.62018,0.62024,0.6206,0.61968
2025-10-13 14:20:00Z,0.62024,0.61931,0.62036,0.61926
2025-10-13 14:21:00Z,0.61931,0.61942,0.61997,0.6192
2025-10-13 14:22:00Z,0.61942,0.61976,0.6205,0.61937
2025-10-13 14:23:00Z,0.61976,0.6208,0.6208,0.61932
2025-10-13 14:24:00Z,0.6208,0.62017,0.621,0.61983
2025-10-13 14:25:00Z,0.62017,0.62098,0.62102,0.61981
2025-10-13 14:26:00Z,0.62098,0.62109,0.62156,0.62092
2025-10-13 14:27:00Z,0.62109,0.62232,0.62245,0.62087
2025-10-13 14:28:00Z,0.62232,0.62229,0.62281,0.62165
2025-10-13 14:29:00Z,0.62229,0.62136,0.62229,0.62106
