timestamp,open,close,high,low
2025-10-15 16:11:00Z,48.45686,48.45671,48.45701,48.45671
2025-10-15 16:12:00Z,48.45671,48.45671,48.45684,48.45667
2025-10-15 16:13:00Z,48.45671,48.45677,48.45692,48.45668
2025-10-15 16:14:00Z,48.45677,48.45675,48.4568,48.45667
2025-10-15 16:15:00Z,48.45675,48.45694,48.45698,48.45673
2025-10-15 16:16:00Z,48.45694,48.45688,48.45704,48.45683
2025-10-15 16:17:00Z,48.45688,48.45691,48.45694,48.45675
2025-10-15 16:18:00Z,48.45691,48.45713,48.45713,48.45682
2025-10-15 16:19:00Z,48.45713,48.45707,48.45715,48.45696
2025-10-15 16:20:00Z,48.45707,48.45693,48.45708,48.45691
2025-10-15 16:21:00Z,48.45693,48.45696,48.45698,48.45684
2025-10-15 16:22:00Z,48.45696,48.45685,48.45697,48.45675
2025-10-15 16:23:00Z,48.45685,48.4568,48.45699,48.4568
2025-10-15 16:24:00Z,48.4568,48.45652,48.45686,48.4565
2025-10-15 16:25:00Z,48.45652,48.45648,48.45656,48.45644
2025-10-15 16:26:00Z,48.45648,48.45662,48.45664,48.45647
2025-10-15 16:27:00Z,48.45662,48.4565,48.45669,48.45643
2025-10-15 16:28:00Z,48.4565,48.45665,48.45671,48.4565
2025-10-15 16:29:00Z,48.45665,48.45636,48.45666,48.45633
2025-10-15 16:30:00Z,48.45636,48.45627,48.45639,48.45619
2025-10-15 16:31:00Z,48.45627,48.45628,48.45633,48.45622
2025-10-15 16:32:00Z,48.45628,48.45605,48.45629,48.45605
2025-10-15 16:33:00Z,48.45605,48.45608,48.45612,48.45601
2025-10-15 16:34:00Z,48.45608,48.45578,48.45611,48.45574
2025-10-15 16:35:00Z,48.45578,48.45581,48.45591,48.45575
2025-10-15 16:36:00Z,48.45581,48.45576,48.45581,48.45562
2025-10-15 16:37:00Z,48.45576,48.45569,48.45578,48.45561
2025-10-15 16:38:00Z,48.45569,48.45574,48.45587,48.45569
2025-10-15 16:39:00Z,48.45574,48.45567,48.45582,48.45567
2025-10-15 16:40:00Z,48.45567,48.45581,48.45584,48.45567
2025-10-15 16:41:00Z,48.45581,48.45614,48.45614,48.45581
2025-10-15 16:42:00Z,48.45614,48.45602,48.45617,48.45602
2025-10-15 16:43:00Z,48.45602,48.45584,48.45603,48.45584
2025-10-15 16:44:00Z,48.45584,48.4559,48.45591,48.45574
2025-10-15 16:45:00Z,48.4559,48.45588,48.45594,48.45581
2025-10-15 16:46:00Z,48.45588,48.45597,48.45597,48.4558
2025-10-15 16:47:00Z,48.45597,48.45615,48.45615,48.45591
2025-10-15 16:48:00Z,48.45615,48.45595,48.45623,48.45595
2025-10-15 16:49:00Z,48.45595,48.45589,48.45601,48.45589
2025-10-15 16:50:00Z,48.45589,48.4559,48.45596,48.45583
2025-10-15 16:51:00Z,48.4559,48.45586,48.45599,48.45575
2025-10-15 16:52:00Z,48.45586,48.456,48.45605,48.45586
2025-10-15 16:53:00Z,48.456,48.45596,48.4562,48.45595
2025-10-15 16:54:00Z,48.45596,48.45604,48.45608,48.45589
