timestamp,open,close,high,low
2025-10-25 11:57:00Z,0.63396,0.63451,0.63453,0.63378
2025-10-25 11:58:00Z,0.63451,0.63459,0.63475,0.63441
2025-10-25 11:59:00Z,0.63455,0.63447,0.63478,0.63447
2025-10-25 12:00:00Z,0.63446,0.6345,0.63464,0.63423
2025-10-25 12:01:00Z,0.63452,0.63445,0.63464,0.63428
2025-10-25 12:02:00Z,0.63446,0.63456,0.63456,0.63423
2025-10-25 12:03:00Z,0.63457,0.63469,0.63478,0.63449
2025-10-25 12:04:00Z,0.63469,0.6343,0.63481,0.63423
2025-10-25 12:05:00Z,0.6343,0.63394,0.63443,0.63394
2025-10-25 12:16:00Z,0.63237,0.63266,0.63304,0.63231
2025-10-25 12:17:00Z,0.63266,0.63265,0.63288,0.63265
2025-10-25 12:18:00Z,0.63265,0.63255,0.6327,0.63225
2025-10-25 12:19:00Z,0.63255,0.63241,0.63266,0.63239
2025-10-25 12:20:00Z,0.63241,0.63218,0.63242,0.63213
2025-10-25 12:21:00Z,0.63218,0.63207,0.63232,0.63205
2025-10-25 12:22:00Z,0.63207,0.63248,0.63257,0.63189
2025-10-25 12:23:00Z,0.63248,0.63251,0.63266,0.63238
2025-10-25 12:24:00Z,0.63251,0.63237,0.63265,0.63237
2025-10-25 12:25:00Z,0.63237,0.63212,0.63257,0.63199
2025-10-25 12:26:00Z,0.63212,0.63212,0.63222,0.63178
2025-10-25 12:27:00Z,0.63212,0.63217,0.63219,0.63189
2025-10-25 12:28:00Z,0.63217,0.63235,0.63235,0.63202
2025-10-25 12:29:00Z,0.63235,0.63263,0.63264,0.6323
2025-10-25 12:30:00Z,0.63263,0.63254,0.63282,0.63246
2025-10-25 12:31:00Z,0.63254,0.6319,0.63254,0.63185
2025-10-25 12:32:00Z,0.6319,0.63152,0.6319,0.63148
2025-10-25 12:33:00Z,0.63152,0.63125,0.63152,0.63119
2025-10-25 12:34:00Z,0.63125,0.63102,0.63132,0.63095
2025-10-25 12:35:00Z,0.63102,0.63096,0.63133,0.63092
2025-10-25 12:36:00Z,0.63096,0.63105,0.63107,0.63063
2025-10-25 12:37:00Z,0.63105,0.63103,0.63113,0.63088
2025-10-25 12:38:00Z,0.63103,0.63046,0.63106,0.63036
2025-10-25 12:39:00Z,0.63046,0.63008,0.63057,0.63006
2025-10-25 12:40:00Z,0.63008,0.62989,0.63012,0.62969
2025-10-25 12:41:00Z,0.62989,0.62977,0.63011,0.62975
2025-10-25 12:42:00Z,0.62977,0.62995,0.63004,0.62969
2025-10-25 12:43:00Z,0.62995,0.63007,0.63011,0.62979
2025-10-25 12:44:00Z,0.63007,0.63009,0.63031,0.62998
