timestamp,open,close,high,low
2025-10-13 14:12:00Z,1.0536,1.05468,1.05486,1.05333
2025-10-13 14:13:00Z,1.05468,1.05436,1.05518,1.05396
2025-10-13 14:14:00Z,1.05436,1.05689,1.05706,1.05424
2025-10-13 14:15:00Z,1.05689,1.0572,1.05773,1.05675
2025-10-13 14:16:00Z,1.0572,1.05529,1.05726,1.05529
2025-10-13 14:17:00Z,1.05529,1.05563,1.05658,1.05479
2025-10-13 14:18:00Z,1.05563,1.05646,1.05651,1.05491
2025-10-13 14:19:00Z,1.05646,1.05712,1.05747,1.05646
2025-10-13 14:20:00Z,1.05712,1.05844,1.05886,1.05712
2025-10-13 14:21:00Z,1.05844,1.06065,1.06105,1.05821
2025-10-13 14:22:00Z,1.06065,1.06138,1.06179,1.05996
2025-10-13 14:23:00Z,1.06138,1.05948,1.06171,1.05944
2025-10-13 14:24:00Z,1.05948,1.05909,1.0598,1.05881
2025-10-13 14:25:00Z,1.05909,1.05976,1.06059,1.05909
2025-10-13 14:26:00Z,1.05976,1.05941,1.06031,1.05899
2025-10-13 14:27:00Z,1.05941,1.05836,1.05979,1.0583
2025-10-13 14:28:00Z,1.05836,1.05734,1.05848,1.05649
2025-10-13 14:29:00Z,1.05734,1.05966,1.05966,1.05715
2025-10-13 14:30:00Z,1.05966,1.06125,1.06133,1.0592
2025-10-13 14:31:00Z,1.06125,1.06279,1.06279,1.06107
2025-10-13 14:32:00Z,1.06279,1.06288,1.06333,1.06231
2025-10-13 14:33:00Z,1.06288,1.06179,1.06289,1.06179
2025-10-13 14:34:00Z,1.06179,1.06273,1.06273,1.06095
2025-10-13 14:35:00Z,1.06273,1.06268,1.06354,1.06255
2025-10-13 14:36:00Z,1.06268,1.0638,1.0639,1.06268
2025-10-13 14:37:00Z,1.0638,1.06336,1.06413,1.06285
2025-10-13 14:38:00Z,1.06336,1.06512,1.06512,1.06322
2025-10-13 14:39:00Z,1.06512,1.06501,1.06551,1.06447
2025-10-13 14:40:00Z,1.06501,1.06237,1.06501,1.06237
2025-10-13 14:41:00Z,1.06237,1.06157,1.06237,1.0612
2025-10-13 14:42:00Z,1.06157,1.06076,1.0623,1.06061
2025-10-13 14:43:00Z,1.06076,1.06051,1.06134,1.06042
2025-10-13 14:44:00Z,1.06051,1.0593,1.06079,1.05924
2025-10-13 14:45:00Z,1.0593,1.05761,1.05936,1.05704
2025-10-13 14:46:00Z,1.05761,1.05768,1.05847,1.0571
2025-10-13 14:47:00Z,1.05768,1.05789,1.05869,1.05733
2025-10-13 14:48:00Z,1.05789,1.05854,1.05898,1.0575
2025-10-13 14:49:00Z,1.05854,1.05961,1.05965,1.05818
2025-10-13 14:50:00Z,1.05961,1.0594,1.0598,1.05867
2025-10-13 14:51:00Z,1.0594,1.05924,1.06033,1.05912
2025-10-13 14:52:00Z,1.05924,1.05874,1.05964,1.05865
2025-10-13 14:53:00Z,1.05874,1.05876,1.05909,1.05853
2025-10-13 14:54:00Z,1.05876,1.059,1.0595,1.05869
2025-10-13 14:55:00Z,1.059,1.05917,1.0595,1.05827
2025-10-13 14:56:00Z,1.05917,1.05972,1.06087,1.05917
2025-10-13 14:57:00Z,1.05972,1.06093,1.06108,1.05963
2025-10-13 14:58:00Z,1.06093,1.06072,1.06124,1.06051
2025-10-13 14:59:00Z,1.06072,1.0623,1.0623,1.06054
2025-10-13 15:00:00Z,1.0623,1.06306,1.06313,1.06161
2025-10-13 15:01:00Z,1.06306,1.06442,1.06461,1.0622
2025-10-13 15:02:00Z,1.06442,1.06496,1.06506,1.06371
2025-10-13 15:03:00Z,1.06496,1.06508,1.0653,1.06427
