timestamp,open,close,high,low
2025-10-20 20:59:00Z,0.54604,0.54646,0.54717,0.54587
2025-10-20 21:00:00Z,0.54641,0.54553,0.54647,0.54535
2025-10-20 21:01:00Z,0.54556,0.54508,0.54556,0.54462
2025-10-20 21:02:00Z,0.54516,0.5445,0.54516,0.54402
2025-10-20 21:03:00Z,0.54444,0.54454,0.54516,0.54415
2025-10-20 21:04:00Z,0.54462,0.54454,0.5449,0.54438
2025-10-20 21:05:00Z,0.54454,0.54428,0.54482,0.54423
2025-10-20 21:06:00Z,0.54428,0.54366,0.54518,0.54366
2025-10-20 21:07:00Z,0.54366,0.54458,0.54481,0.54354
2025-10-20 21:08:00Z,0.54454,0.54427,0.54479,0.54414
2025-10-20 21:09:00Z,0.54457,0.54409,0.54464,0.54353
2025-10-20 21:10:00Z,0.54404,0.54402,0.54418,0.54349
2025-10-20 21:11:00Z,0.54402,0.54479,0.54479,0.5437
2025-10-20 21:12:00Z,0.54479,0.54436,0.54486,0.54415
2025-10-20 21:13:00Z,0.54429,0.54571,0.54578,0.54429
2025-10-20 21:14:00Z,0.54571,0.54665,0.54682,0.54547
2025-10-20 21:15:00Z,0.54665,0.54663,0.54748,0.5464
2025-10-20 21:16:00Z,0.54663,0.5472,0.54725,0.54631
2025-10-20 21:17:00Z,0.54726,0.5481,0.54825,0.54713
2025-10-20 21:18:00Z,0.54814,0.5475,0.54814,0.54684
2025-10-20 21:19:00Z,0.5475,0.54705,0.5475,0.54646
2025-10-20 21:20:00Z,0.54705,0.54809,0.54863,0.54704
2025-10-20 21:21:00Z,0.54821,0.54777,0.54821,0.54709
2025-10-20 21:22:00Z,0.54766,0.54748,0.54793,0.54711
2025-10-20 21:23:00Z,0.54759,0.54801,0.54801,0.54719
2025-10-20 21:24:00Z,0.54801,0.54913,0.54916,0.54795
2025-10-20 21:25:00Z,0.54909,0.5491,0.54968,0.54872
2025-10-20 21:26:00Z,0.54908,0.54904,0.54943,0.54875
