timestamp,open,close,high,low
2025-10-13 13:41:00Z,173.349,173.279,173.381,173.254
2025-10-13 13:42:00Z,173.279,173.245,173.332,173.233
2025-10-13 13:43:00Z,173.245,173.251,173.352,173.192
2025-10-13 13:44:00Z,173.251,173.159,173.272,173.157
2025-10-13 13:45:00Z,173.159,173.271,173.283,173.157
2025-10-13 13:46:00Z,173.271,173.319,173.334,173.241
2025-10-13 13:47:00Z,173.319,173.354,173.362,173.272
2025-10-13 13:48:00Z,173.354,173.332,173.415,173.307
2025-10-13 13:49:00Z,173.332,173.348,173.419,173.316
2025-10-13 13:50:00Z,173.348,173.324,173.382,173.312
2025-10-13 13:51:00Z,173.324,173.4,173.415,173.302
2025-10-13 13:52:00Z,173.4,173.415,173.415,173.327
2025-10-13 13:53:00Z,173.415,173.311,173.424,173.305
2025-10-13 13:54:00Z,173.311,173.267,173.324,173.246
2025-10-13 13:55:00Z,173.267,173.24,173.267,173.155
2025-10-13 13:56:00Z,173.24,173.313,173.402,173.218
2025-10-13 13:57:00Z,173.313,173.326,173.38,173.29
2025-10-13 13:58:00Z,173.326,173.364,173.402,173.313
2025-10-13 13:59:00Z,173.364,173.365,173.372,173.299
2025-10-13 14:00:00Z,173.365,173.377,173.426,173.293
2025-10-13 14:01:00Z,173.377,173.361,173.407,173.352
2025-10-13 14:02:00Z,173.361,173.442,173.454,173.361
2025-10-13 14:03:00Z,173.442,173.342,173.476,173.322
2025-10-13 14:04:00Z,173.342,173.341,173.386,173.288
2025-10-13 14:05:00Z,173.341,173.351,173.381,173.324
2025-10-13 14:06:00Z,173.351,173.322,173.393,173.301
2025-10-13 14:07:00Z,173.322,173.266,173.322,173.221
2025-10-13 14:08:00Z,173.266,173.404,173.418,173.266
2025-10-13 14:09:00Z,173.404,173.382,173.407,173.298
2025-10-13 14:10:00Z,173.382,173.353,173.388,173.313
2025-10-13 14:11:00Z,173.353,173.298,173.357,173.246
2025-10-13 14:12:00Z,173.298,173.377,173.433,173.272
2025-10-13 14:13:00Z,173.377,173.411,173.44,173.362
2025-10-13 14:14:00Z,173.411,173.394,173.493,173.383
2025-10-13 14:15:00Z,173.394,173.395,173.448,173.327
2025-10-13 14:16:00Z,173.395,173.448,173.458,173.345
2025-10-13 14:17:00Z,173.448,173.545,173.551,173.41
2025-10-13 14:18:00Z,173.545,173.465,173.598,173.425
2025-10-13 14:19:00Z,173.465,173.367,173.496,173.32
2025-10-13 14:20:00Z,173.367,173.294,173.391,173.277
2025-10-13 14:21:00Z,173.294,173.239,173.325,173.207
2025-10-13 14:22:00Z,173.239,173.297,173.297,173.196
2025-10-13 14:23:00Z,173.297,173.14,173.314,173.14
2025-10-13 14:24:00Z,173.14,173.089,173.147,173.017
2025-10-13 14:25:00Z,173.089,172.937,173.089,172.901
2025-10-13 14:26:00Z,172.937,173.069,173.104,172.91
2025-10-13 14:27:00Z,173.069,172.964,173.073,172.964
2025-10-13 14:28:00Z,172.964,173.05,173.058,172.934
2025-10-13 14:29:00Z,173.05,173.074,173.082,173.002
2025-10-13 14:30:00Z,173.074,173.008,173.15,173.004
2025-10-13 14:31:00Z,173.008,173.141,173.15,172.981
2025-10-13 14:32:00Z,173.141,173.131,173.158,173.099
2025-10-13 14:33:00Z,173.131,173.133,173.146,173.066
2025-10-13 14:34:00Z,173.133,173.116,173.182,173.085
2025-10-13 14:35:00Z,173.116,173.058,173.166,173.02
2025-10-13 14:36:00Z,173.058,172.974,173.126,172.943
2025-10-13 14:37:00Z,172.974,173.082,173.102,172.942
2025-10-13 14:38:00Z,173.082,173.107,173.137,173.037
2025-10-13 14:39:00Z,173.107,173.171,173.203,173.087
2025-10-13 14:40:00Z,173.171,173.125,173.205,173.103
2025-10-13 14:41:00Z,173.125,173.233,173.247,173.115
2025-10-13 14:42:00Z,173.233,173.313,173.398,173.217
2025-10-13 14:43:00Z,173.313,173.333,173.337,173.201
2025-10-13 14:44:00Z,173.333,173.291,173.361,173.291
2025-10-13 14:45:00Z,173.291,173.338,173.347,173.224
2025-10-13 14:46:00Z,173.338,173.395,173.43,173.338
2025-10-13 14:47:00Z,173.395,173.436,173.454,173.388
2025-10-13 14:48:00Z,173.436,173.486,173.506,173.435
2025-10-13 14:49:00Z,173.486,173.313,173.486,173.292
2025-10-13 14:50:00Z,173.313,173.407,173.407,173.284
2025-10-13 14:51:00Z,173.407,173.443,173.473,173.391
2025-10-13 14:52:00Z,173.443,173.502,173.561,173.411
2025-10-13 14:53:00Z,173.502,189.175,189.185,173.473
2025-10-13 14:54:00Z,189.175,189.294,189.329,189.146
2025-10-13 14:55:00Z,189.294,189.404,189.404,189.23
2025-10-13 14:56:00Z,189.404,189.436,189.484,189.35
2025-10-13 14:57:00Z,189.436,189.396,189.483,189.392
2025-10-13 14:58:00Z,189.396,189.45,189.45,189.37
2025-10-13 14:59:00Z,189.45,189.387,189.463,189.34
2025-10-13 15:00:00Z,189.387,189.417,189.482,189.387
2025-10-13 15:01:00Z,189.417,189.513,189.523,189.41
2025-10-13 15:02:00Z,189.513,189.618,189.618,189.497
2025-10-13 15:03:00Z,189.618,189.641,189.652,189.6
