timestamp,open,close,high,low
2025-10-15 16:12:00Z,0.56392,0.56314,0.56392,0.56281
2025-10-15 16:13:00Z,0.56314,0.56289,0.56376,0.56286
2025-10-15 16:14:00Z,0.56289,0.5642,0.56444,0.56289
2025-10-15 16:15:00Z,0.5642,0.56435,0.56452,0.56363
2025-10-15 16:16:00Z,0.56435,0.5635,0.56451,0.56303
2025-10-15 16:17:00Z,0.5635,0.56264,0.56375,0.56244
2025-10-15 16:18:00Z,0.56264,0.56228,0.56291,0.5621
2025-10-15 16:19:00Z,0.56228,0.5623,0.5628,0.56198
2025-10-15 16:20:00Z,0.5623,0.56142,0.56261,0.56139
2025-10-15 16:21:00Z,0.56142,0.56101,0.56148,0.56071
2025-10-15 16:22:00Z,0.56101,0.56114,0.56114,0.5604
2025-10-15 16:23:00Z,0.56114,0.56113,0.56161,0.56086
2025-10-15 16:24:00Z,0.56113,0.56102,0.56124,0.56066
2025-10-15 16:25:00Z,0.56102,0.56085,0.56115,0.5605
2025-10-15 16:26:00Z,0.56085,0.56032,0.56134,0.56022
2025-10-15 16:27:00Z,0.56032,0.56001,0.56086,0.56001
2025-10-15 16:28:00Z,0.56001,0.56137,0.56145,0.55991
2025-10-15 16:29:00Z,0.56137,0.56196,0.56205,0.56076
2025-10-15 16:30:00Z,0.56196,0.56133,0.56267,0.56133
2025-10-15 16:31:00Z,0.56133,0.56047,0.56133,0.56014
2025-10-15 16:32:00Z,0.56047,0.56081,0.56141,0.56023
2025-10-15 16:33:00Z,0.56081,0.56157,0.56164,0.56077
2025-10-15 16:34:00Z,0.56157,0.56167,0.56191,0.5603
2025-10-15 16:35:00Z,0.56167,0.56229,0.56258,0.56158
2025-10-15 16:36:00Z,0.56229,0.56086,0.56238,0.56042
2025-10-15 16:37:00Z,0.56086,0.56152,0.5617,0.56086
2025-10-15 16:38:00Z,0.56152,0.56186,0.56214,0.56114
2025-10-15 16:39:00Z,0.56186,0.5617,0.56264,0.5612
2025-10-15 16:40:00Z,0.5617,0.56162,0.56179,0.56115
2025-10-15 16:41:00Z,0.56162,0.56142,0.56162,0.56047
2025-10-15 16:42:00Z,0.56142,0.56273,0.56273,0.56125
2025-10-15 16:43:00Z,0.56273,0.56301,0.56312,0.56235
2025-10-15 16:44:00Z,0.56301,0.56362,0.56403,0.56242
2025-10-15 16:45:00Z,0.56362,0.56546,0.5655,0.56354
2025-10-15 16:46:00Z,0.56546,0.56487,0.56546,0.56441
2025-10-15 16:47:00Z,0.56487,0.56484,0.56519,0.5644
2025-10-15 16:48:00Z,0.56484,0.56451,0.56514,0.56404
2025-10-15 16:49:00Z,0.56451,0.56558,0.56597,0.56445
2025-10-15 16:50:00Z,0.56558,0.56454,0.56558,0.56444
2025-10-15 16:51:00Z,0.56454,0.56409,0.56481,0.56409
2025-10-15 16:52:00Z,0.56409,0.56458,0.56479,0.56395
2025-10-15 16:53:00Z,0.56458,0.56528,0.56552,0.56458
2025-10-15 16:54:00Z,0.56528,0.56666,0.56667,0.56528
