timestamp,open,close,high,low
2025-10-15 14:32:00Z,85.31454,85.31371,85.3154,85.31355
2025-10-15 14:33:00Z,85.31371,85.31579,85.31608,85.31366
2025-10-15 14:34:00Z,85.31579,85.31515,85.31605,85.315
2025-10-15 14:35:00Z,85.3149,85.31479,85.31518,85.31423
2025-10-15 14:36:00Z,85.31484,85.31644,85.31644,85.31452
2025-10-15 14:37:00Z,85.31644,85.31634,85.31718,85.31619
2025-10-15 14:38:00Z,85.31634,85.31689,85.31692,85.31614
2025-10-15 14:39:00Z,85.31689,85.31577,85.31715,85.31577
2025-10-15 14:40:00Z,85.31574,85.31633,85.31633,85.3154
2025-10-15 14:41:00Z,85.3164,85.31784,85.31784,85.31623
2025-10-15 14:42:00Z,85.31793,85.31848,85.31848,85.3174
2025-10-15 14:43:00Z,85.31848,85.32023,85.32023,85.31848
2025-10-15 14:44:00Z,85.32017,85.3212,85.32162,85.32
2025-10-15 14:45:00Z,85.32117,85.32135,85.32147,85.32059
2025-10-15 14:46:00Z,85.32139,85.32219,85.32219,85.32084
2025-10-15 14:47:00Z,85.32219,85.32298,85.32298,85.32198
2025-10-15 14:48:00Z,85.32262,85.32234,85.32269,85.32161
2025-10-15 14:49:00Z,85.32239,85.32126,85.32239,85.32102
2025-10-15 14:50:00Z,85.32131,85.32108,85.32141,85.32082
2025-10-15 14:51:00Z,85.32108,85.32196,85.32235,85.32079
2025-10-15 14:52:00Z,85.32196,85.32202,85.32278,85.32188
2025-10-15 14:53:00Z,85.32196,85.32261,85.32343,85.32196
2025-10-15 14:54:00Z,85.32261,85.32264,85.32366,85.32252
2025-10-15 14:55:00Z,85.32264,85.32249,85.32346,85.32249
2025-10-15 14:56:00Z,85.32249,85.3229,85.32324,85.32238
2025-10-15 14:57:00Z,85.3229,85.32363,85.32363,85.32282
2025-10-15 14:58:00Z,85.32367,85.32369,85.32398,85.32266
2025-10-15 14:59:00Z,85.32369,85.32407,85.32418,85.32321
2025-10-15 15:00:00Z,85.32407,85.32567,85.32649,85.32403
2025-10-15 15:01:00Z,85.32572,85.32506,85.32635,85.32506
2025-10-15 15:02:00Z,85.32506,85.32464,85.32556,85.32458
2025-10-15 15:03:00Z,85.32464,85.32421,85.32553,85.32394
2025-10-15 15:04:00Z,85.32416,85.32475,85.32479,85.32382
