timestamp,open,close,high,low
2025-10-25 13:47:00Z,1.19443,1.19386,1.19517,1.19375
2025-10-25 13:48:00Z,1.19386,1.19446,1.19484,1.19386
2025-10-25 13:49:00Z,1.19446,1.19445,1.19542,1.1942
2025-10-25 13:50:00Z,1.19445,1.19427,1.19502,1.19341
2025-10-25 13:51:00Z,1.19427,1.19401,1.1948,1.19379
2025-10-25 13:52:00Z,1.19401,1.19413,1.19469,1.19362
2025-10-25 13:53:00Z,1.19413,1.19252,1.19413,1.19239
2025-10-25 13:54:00Z,1.19252,1.19315,1.19331,1.19231
2025-10-25 13:55:00Z,1.19315,1.1918,1.19315,1.1918
2025-10-25 13:56:00Z,1.1918,1.19034,1.19186,1.19008
2025-10-25 13:57:00Z,1.19034,1.18991,1.19049,1.18901
2025-10-25 13:58:00Z,1.18991,1.19002,1.19059,1.18968
2025-10-25 13:59:00Z,1.19002,1.18989,1.19037,1.18955
2025-10-25 14:00:00Z,1.18989,1.19079,1.19104,1.18946
2025-10-25 14:01:00Z,1.19079,1.18938,1.19109,1.18937
2025-10-25 14:02:00Z,1.18938,1.1899,1.18994,1.18909
2025-10-25 14:03:00Z,1.1899,1.18943,1.18996,1.18901
2025-10-25 14:04:00Z,1.18943,1.18723,1.18943,1.1871
2025-10-25 14:05:00Z,1.18723,1.18641,1.18775,1.18578
2025-10-25 14:06:00Z,1.18641,1.18718,1.1877,1.18596
2025-10-25 14:07:00Z,1.18718,1.18702,1.18748,1.18635
2025-10-25 14:08:00Z,1.18702,1.18648,1.18702,1.18594
2025-10-25 14:09:00Z,1.18648,1.18619,1.18692,1.18571
2025-10-25 14:10:00Z,1.18619,1.18749,1.18762,1.1858
2025-10-25 14:11:00Z,1.18749,1.18682,1.18752,1.18612
2025-10-25 14:12:00Z,1.18682,1.18739,1.18748,1.18577
2025-10-25 14:13:00Z,1.18739,1.18722,1.18774,1.18655
2025-10-25 14:14:00Z,1.18722,1.1869,1.18734,1.18647
2025-10-25 14:15:00Z,1.1869,1.18758,1.18762,1.1865
2025-10-25 14:16:00Z,1.18758,1.18813,1.18863,1.18752
2025-10-25 14:17:00Z,1.18813,1.18875,1.18886,1.18741
2025-10-25 14:18:00Z,1.18875,1.19029,1.19129,1.18875
2025-10-25 14:19:00Z,1.19029,1.19047,1.19085,1.19027
2025-10-25 14:20:00Z,1.19047,1.18861,1.19058,1.18836
2025-10-25 14:21:00Z,1.18861,1.18772,1.18861,1.18734
2025-10-25 14:22:00Z,1.18772,1.18671,1.18849,1.18671
2025-10-25 14:23:00Z,1.18671,1.18546,1.18707,1.18527
2025-10-25 14:24:00Z,1.18546,1.18505,1.18608,1.18468
2025-10-25 14:25:00Z,1.18505,1.18285,1.18505,1.18278
2025-10-25 14:26:00Z,1.18285,1.18494,1.18528,1.18277
2025-10-25 14:27:00Z,1.18494,1.1853,1.18547,1.18406
2025-10-25 14:28:00Z,1.1853,1.1859,1.18632,1.18522
2025-10-25 14:29:00Z,1.1859,1.18553,1.18632,1.18477
2025-10-25 14:30:00Z,1.18553,1.18488,1.18598,1.18459
2025-10-25 14:31:00Z,1.18488,1.18337,1.18517,1.18332
2025-10-25 14:32:00Z,1.18337,1.18291,1.18389,1.18258
2025-10-25 14:33:00Z,1.18291,1.18142,1.18321,1.18097
