timestamp,open,close,high,low
2025-10-25 13:38:00Z,172.666,172.694,172.697,172.638
2025-10-25 13:39:00Z,172.694,172.757,172.766,172.686
2025-10-25 13:40:00Z,172.757,172.681,172.757,172.665
2025-10-25 13:41:00Z,172.681,172.728,172.728,172.663
2025-10-25 13:42:00Z,172.728,172.759,172.762,172.687
2025-10-25 13:43:00Z,172.759,172.793,172.836,172.759
2025-10-25 13:44:00Z,172.793,172.833,172.837,172.751
2025-10-25 13:45:00Z,172.833,172.876,172.912,172.826
2025-10-25 13:46:00Z,172.876,172.914,172.947,172.87
2025-10-25 13:47:00Z,172.914,172.945,172.945,172.9
2025-10-25 13:48:00Z,172.945,172.896,172.945,172.888
2025-10-25 13:49:00Z,172.896,172.96,172.988,172.896
2025-10-25 13:50:00Z,172.96,172.987,173.022,172.959
2025-10-25 13:51:00Z,172.987,172.97,172.987,172.938
2025-10-25 13:52:00Z,172.97,172.951,172.993,172.942
2025-10-25 13:53:00Z,172.951,173,173.019,172.946
2025-10-25 13:54:00Z,173,173.013,173.02,172.963
2025-10-25 13:55:00Z,173.013,173,173.04,172.996
2025-10-25 13:56:00Z,173,173.016,173.03,172.96
2025-10-25 13:57:00Z,173.016,173.016,173.046,172.987
2025-10-25 13:58:00Z,173.016,173.041,173.053,172.995
2025-10-25 13:59:00Z,173.041,173.038,173.062,173.023
2025-10-25 14:00:00Z,173.038,173.005,173.061,173.005
2025-10-25 14:01:00Z,173.005,173.083,173.086,172.968
2025-10-25 14:02:00Z,173.083,173.024,173.083,173.021
2025-10-25 14:03:00Z,173.024,172.946,173.031,172.933
2025-10-25 14:04:00Z,172.946,172.966,172.992,172.923
2025-10-25 14:05:00Z,172.966,172.939,172.982,172.932
2025-10-25 14:06:00Z,172.939,172.94,172.976,172.926
2025-10-25 14:07:00Z,172.94,172.969,172.98,172.922
2025-10-25 14:08:00Z,172.969,173.022,173.028,172.961
2025-10-25 14:09:00Z,173.022,173.13,173.142,173.016
2025-10-25 14:10:00Z,173.13,173.123,173.16,173.121
2025-10-25 14:11:00Z,173.123,173.139,173.156,173.088
2025-10-25 14:12:00Z,173.139,173.197,173.216,173.131
2025-10-25 14:13:00Z,173.197,173.2,173.256,173.195
2025-10-25 14:14:00Z,173.2,173.273,173.297,173.2
