timestamp,open,close,high,low
2025-10-25 13:47:00Z,0.63021,0.63037,0.63042,0.63017
2025-10-25 13:48:00Z,0.63037,0.63013,0.63058,0.6301
2025-10-25 13:49:00Z,0.63013,0.62992,0.63016,0.62982
2025-10-25 13:50:00Z,0.62992,0.63023,0.63023,0.6299
2025-10-25 13:51:00Z,0.63023,0.6301,0.63035,0.63001
2025-10-25 13:52:00Z,0.6301,0.63004,0.63028,0.6298
2025-10-25 13:53:00Z,0.63004,0.62994,0.63012,0.62969
2025-10-25 13:54:00Z,0.62994,0.63008,0.63047,0.62994
2025-10-25 13:55:00Z,0.63008,0.6298,0.63021,0.62953
2025-10-25 13:56:00Z,0.6298,0.62947,0.62983,0.6292
2025-10-25 13:57:00Z,0.62947,0.62971,0.62982,0.62931
2025-10-25 13:58:00Z,0.62971,0.63009,0.63025,0.62961
2025-10-25 13:59:00Z,0.63009,0.63089,0.63097,0.63006
2025-10-25 14:00:00Z,0.63089,0.63095,0.63097,0.63079
2025-10-25 14:01:00Z,0.63095,0.63144,0.63147,0.63079
2025-10-25 14:02:00Z,0.63144,0.63125,0.63168,0.63122
2025-10-25 14:03:00Z,0.63125,0.63082,0.63129,0.63068
2025-10-25 14:04:00Z,0.63082,0.63094,0.63103,0.63057
2025-10-25 14:05:00Z,0.63094,0.63064,0.63095,0.63054
2025-10-25 14:06:00Z,0.63064,0.63035,0.63081,0.63033
2025-10-25 14:07:00Z,0.63035,0.63086,0.63087,0.63035
2025-10-25 14:08:00Z,0.63086,0.63078,0.63118,0.6307
2025-10-25 14:09:00Z,0.63078,0.63061,0.63078,0.63047
2025-10-25 14:10:00Z,0.63061,0.63085,0.63112,0.6306
2025-10-25 14:11:00Z,0.63085,0.63107,0.63114,0.63078
2025-10-25 14:12:00Z,0.63107,0.63149,0.63158,0.63107
2025-10-25 14:13:00Z,0.63149,0.63191,0.63206,0.63135
2025-10-25 14:14:00Z,0.63191,0.63155,0.63191,0.63142
2025-10-25 14:15:00Z,0.63155,0.63188,0.63195,0.63148
2025-10-25 14:16:00Z,0.63188,0.63188,0.63212,0.63187
2025-10-25 14:17:00Z,0.63188,0.63131,0.63189,0.63124
2025-10-25 14:18:00Z,0.63131,0.63126,0.63146,0.63118
2025-10-25 14:19:00Z,0.63126,0.63162,0.63174,0.63115
2025-10-25 14:20:00Z,0.63162,0.63155,0.63163,0.63119
2025-10-25 14:21:00Z,0.63155,0.63155,0.6317,0.6314
2025-10-25 14:22:00Z,0.63155,0.63162,0.63179,0.6315
2025-10-25 14:23:00Z,0.63162,0.63157,0.63178,0.63152
2025-10-25 14:24:00Z,0.63157,0.63199,0.63199,0.63156
2025-10-25 14:25:00Z,0.63199,0.63171,0.63203,0.63168
2025-10-25 14:26:00Z,0.63171,0.63123,0.63178,0.63123
2025-10-25 14:27:00Z,0.63123,0.63129,0.63138,0.63098
2025-10-25 14:28:00Z,0.63129,0.6313,0.63145,0.63104
2025-10-25 14:29:00Z,0.6313,0.63092,0.63131,0.6308
2025-10-25 14:30:00Z,0.63092,0.6307,0.63096,0.63053
2025-10-25 14:31:00Z,0.6307,0.63072,0.63092,0.63058
2025-10-25 14:32:00Z,0.63072,0.63022,0.63073,0.63002
2025-10-25 14:33:00Z,0.63022,0.6305,0.63057,0.63008
2025-10-25 14:34:00Z,0.6305,0.63007,0.63051,0.63007
2025-10-25 14:35:00Z,0.63007,0.63021,0.63027,0.62999
2025-10-25 14:36:00Z,0.63021,0.63015,0.63037,0.63007
2025-10-25 14:37:00Z,0.63015,0.63071,0.63082,0.63015
2025-10-25 14:38:00Z,0.63071,0.63082,0.63085,0.63055
2025-10-25 14:39:00Z,0.63082,0.63094,0.63108,0.63082
2025-10-25 14:40:00Z,0.63094,0.63097,0.63104,0.63087
2025-10-25 14:41:00Z,0.63097,0.6309,0.6311,0.63086
2025-10-25 14:42:00Z,0.6309,0.63083,0.63095,0.63072
2025-10-25 14:43:00Z,0.63083,0.63055,0.63089,0.63054
2025-10-25 14:44:00Z,0.63055,0.63089,0.63092,0.63053
2025-10-25 14:45:00Z,0.63089,0.63021,0.63089,0.63018
2025-10-25 14:46:00Z,0.63021,0.62969,0.63026,0.62967
2025-10-25 14:47:00Z,0.62969,0.62925,0.62971,0.62924
2025-10-25 14:48:00Z,0.62925,0.62901,0.62934,0.62897
2025-10-25 14:49:00Z,0.62901,0.62902,0.62905,0.62874
2025-10-25 14:50:00Z,0.62902,0.62812,0.62902,0.62812
2025-10-25 14:51:00Z,0.62812,0.62836,0.6284,0.62812
2025-10-25 14:52:00Z,0.62836,0.62816,0.62848,0.62811
2025-10-25 14:53:00Z,0.62816,0.62795,0.62821,0.62766
2025-10-25 14:54:00Z,0.62795,0.62753,0.62808,0.62744
2025-10-25 14:55:00Z,0.62753,0.62739,0.62773,0.62727
2025-10-25 14:56:00Z,0.62739,0.62719,0.6276,0.62712
2025-10-25 14:57:00Z,0.62719,0.62746,0.62773,0.62719
2025-10-25 14:58:00Z,0.62746,0.62767,0.62767,0.62732
2025-10-25 14:59:00Z,0.62767,0.62743,0.62773,0.62727
2025-10-25 15:00:00Z,0.62743,0.62784,0.62784,0.62738
2025-10-25 15:01:00Z,0.62784,0.62774,0.62819,0.62771
2025-10-25 15:02:00Z,0.62774,0.62739,0.6279,0.62734
2025-10-25 15:03:00Z,0.62739,0.62718,0.62765,0.62718
2025-10-25 15:04:00Z,0.62718,0.62744,0.62745,0.62714
2025-10-25 15:05:00Z,0.62744,0.62752,0.6279,0.62741
2025-10-25 15:06:00Z,0.62752,0.62771,0.62792,0.62743
2025-10-25 15:07:00Z,0.62771,0.62713,0.62783,0.62699
2025-10-25 15:08:00Z,0.62713,0.62695,0.62742,0.62692
2025-10-25 15:09:00Z,0.62695,0.62702,0.62705,0.62679
2025-10-25 15:10:00Z,0.62702,0.62667,0.62702,0.62662
2025-10-25 15:11:00Z,0.62667,0.62718,0.62721,0.62666
2025-10-25 15:12:00Z,0.62718,0.62679,0.6272,0.62654
2025-10-25 15:13:00Z,0.62679,0.62673,0.62692,0.62673
