timestamp,open,close,high,low
2025-10-15 15:23:00Z,48.45699,48.45688,48.45708,48.45686
2025-10-15 15:24:00Z,48.45688,48.45683,48.45698,48.45682
2025-10-15 15:25:00Z,48.45683,48.45706,48.45706,48.45683
2025-10-15 15:26:00Z,48.45706,48.45691,48.45708,48.45684
2025-10-15 15:27:00Z,48.45691,48.4572,48.45721,48.45691
2025-10-15 15:28:00Z,48.45719,48.45727,48.45729,48.45711
2025-10-15 15:29:00Z,48.45727,48.45754,48.45756,48.45721
2025-10-15 15:30:00Z,48.45754,48.45748,48.45763,48.45742
2025-10-15 15:31:00Z,48.45747,48.45757,48.45757,48.45743
2025-10-15 15:32:00Z,48.45758,48.45755,48.4576,48.45752
2025-10-15 15:33:00Z,48.45756,48.45747,48.45757,48.45746
2025-10-15 15:34:00Z,48.45746,48.45743,48.45757,48.45741
2025-10-15 15:35:00Z,48.45742,48.45736,48.45747,48.45735
2025-10-15 15:36:00Z,48.45735,48.45741,48.45745,48.45733
2025-10-15 15:37:00Z,48.45735,48.45714,48.45737,48.45714
2025-10-15 15:38:00Z,48.45713,48.45719,48.45725,48.45711
2025-10-15 15:39:00Z,48.4572,48.45726,48.45734,48.45716
2025-10-15 15:40:00Z,48.45727,48.4572,48.45732,48.45716
2025-10-15 15:41:00Z,48.45724,48.45712,48.45727,48.4571
2025-10-15 15:42:00Z,48.45712,48.45723,48.45726,48.45708
2025-10-15 15:43:00Z,48.45723,48.45708,48.45724,48.45707
2025-10-15 15:44:00Z,48.45708,48.4572,48.45721,48.45703
2025-10-15 15:45:00Z,48.4572,48.45709,48.45722,48.45706
2025-10-15 15:46:00Z,48.45709,48.45718,48.45719,48.45702
2025-10-15 15:47:00Z,48.45719,48.45736,48.45737,48.45713
2025-10-15 15:48:00Z,48.45735,48.45722,48.45739,48.4572
2025-10-15 15:49:00Z,48.45722,48.45744,48.45746,48.45722
2025-10-15 15:50:00Z,48.45744,48.4573,48.45744,48.45728
2025-10-15 15:51:00Z,48.4573,48.45737,48.45745,48.45729
2025-10-15 15:52:00Z,48.45736,48.45714,48.45743,48.45714
2025-10-15 15:53:00Z,48.45715,48.45713,48.45724,48.45709
2025-10-15 15:54:00Z,48.45712,48.4572,48.4572,48.45706
2025-10-15 15:55:00Z,48.4572,48.45717,48.45728,48.45716
2025-10-15 15:56:00Z,48.45717,48.45727,48.45734,48.45714
2025-10-15 15:57:00Z,48.45726,48.45724,48.45732,48.45719
2025-10-15 15:58:00Z,48.45724,48.45723,48.45745,48.45722
2025-10-15 15:59:00Z,48.45724,48.45737,48.45737,48.45719
2025-10-15 16:00:00Z,48.45737,48.45738,48.45743,48.45731
2025-10-15 16:01:00Z,48.45737,48.45742,48.45748,48.45735
2025-10-15 16:02:00Z,48.45743,48.45739,48.45746,48.45728
2025-10-15 16:03:00Z,48.45738,48.45741,48.45748,48.45738
2025-10-15 16:04:00Z,48.45742,48.45761,48.45768,48.45737
2025-10-15 16:05:00Z,48.45762,48.45753,48.45764,48.45745
2025-10-15 16:06:00Z,48.45753,48.45737,48.45754,48.45729
2025-10-15 16:07:00Z,48.45737,48.45716,48.45738,48.45712
2025-10-15 16:08:00Z,48.45716,48.45706,48.4572,48.45705
2025-10-15 16:09:00Z,48.45707,48.45697,48.45709,48.45697
2025-10-15 16:10:00Z,48.45696,48.45686,48.45696,48.45682
