timestamp,open,close,high,low
2025-10-11 19:16:00Z,85.19115,85.19131,85.19138,85.19115
2025-10-11 19:17:00Z,85.19121,85.1905,85.19145,85.18982
2025-10-11 19:18:00Z,85.1905,85.19178,85.19181,85.19019
2025-10-11 19:19:00Z,85.19178,85.19143,85.19178,85.19076
2025-10-11 19:20:00Z,85.19143,85.1914,85.19196,85.19084
2025-10-11 19:21:00Z,85.19137,85.19204,85.19227,85.19095
2025-10-11 19:22:00Z,85.19201,85.19129,85.19246,85.19106
2025-10-11 19:23:00Z,85.19126,85.19118,85.19158,85.19092
2025-10-11 19:24:00Z,85.19113,85.19091,85.19132,85.19001
2025-10-11 19:25:00Z,85.19098,85.1911,85.1915,85.1905
2025-10-11 19:26:00Z,85.19098,85.19088,85.19193,85.19044
2025-10-11 19:27:00Z,85.19086,85.19151,85.19218,85.19086
2025-10-11 19:28:00Z,85.19147,85.1916,85.19166,85.19096
2025-10-11 19:29:00Z,85.1917,85.1912,85.1917,85.19072
2025-10-11 19:30:00Z,85.19114,85.19168,85.19236,85.19086
2025-10-11 19:31:00Z,85.19165,85.19208,85.19254,85.1913
2025-10-11 19:32:00Z,85.19204,85.19145,85.19256,85.19131
2025-10-11 19:33:00Z,85.19149,85.19191,85.19208,85.19132
2025-10-11 19:34:00Z,85.19191,85.19217,85.19264,85.19144
2025-10-11 19:35:00Z,85.19217,85.19181,85.19293,85.19172
2025-10-11 19:36:00Z,85.19181,85.19318,85.19373,85.1917
2025-10-11 19:37:00Z,85.19318,85.19362,85.19366,85.19276
2025-10-11 19:38:00Z,85.19362,85.19308,85.19413,85.19286
2025-10-11 19:39:00Z,85.19308,85.19376,85.19387,85.19307
2025-10-11 19:40:00Z,85.19376,85.19274,85.19388,85.19263
2025-10-11 19:41:00Z,85.19277,85.19352,85.19402,85.19263
2025-10-11 19:42:00Z,85.19356,85.19305,85.19363,85.19256
2025-10-11 19:43:00Z,85.19305,85.19335,85.1935,85.19267
2025-10-11 19:44:00Z,85.19335,85.1938,85.19422,85.19243
2025-10-11 19:45:00Z,85.1938,85.19355,85.19491,85.19342
2025-10-11 19:46:00Z,85.1936,85.19383,85.19436,85.1936
2025-10-11 19:47:00Z,85.19376,85.19399,85.19428,85.19335
2025-10-11 19:48:00Z,85.19395,85.19401,85.19459,85.1937
2025-10-11 19:49:00Z,85.19397,85.19412,85.19424,85.19304
2025-10-11 19:50:00Z,85.19412,85.19437,85.1946,85.19386
2025-10-11 19:51:00Z,85.19434,85.1947,85.19519,85.1941
2025-10-11 19:52:00Z,85.1947,85.19478,85.19527,85.19442
2025-10-11 19:53:00Z,85.19472,85.19432,85.19491,85.19381
2025-10-11 19:54:00Z,85.19438,85.19223,85.19438,85.19222
2025-10-11 19:55:00Z,85.19223,85.19224,85.19348,85.19175
2025-10-11 19:56:00Z,85.19224,85.19217,85.19228,85.19166
2025-10-11 19:57:00Z,85.19217,85.19143,85.19246,85.19106
2025-10-11 19:58:00Z,85.19143,85.19216,85.19244,85.19123
2025-10-11 19:59:00Z,85.19221,85.19254,85.19276,85.19193
2025-10-11 20:00:00Z,85.19258,85.19245,85.19313,85.19239
2025-10-11 20:01:00Z,85.19251,85.19336,85.19347,85.19229
2025-10-11 20:02:00Z,85.19336,85.19247,85.19437,85.19243
2025-10-11 20:03:00Z,85.19247,85.1924,85.19258,85.19175
2025-10-11 20:04:00Z,85.1924,85.19195,85.19251,85.19116
2025-10-11 20:05:00Z,85.19195,85.19248,85.19279,85.19183
2025-10-11 20:06:00Z,85.19261,85.19125,85.19334,85.191
2025-10-11 20:07:00Z,85.19125,85.19012,85.19125,85.19012
2025-10-11 20:08:00Z,85.19012,85.18917,85.19018,85.1888
2025-10-11 20:09:00Z,85.18917,85.18986,85.18986,85.1889
2025-10-11 20:10:00Z,85.18992,85.19037,85.19043,85.18967
2025-10-11 20:11:00Z,85.19043,85.19111,85.19115,85.19012
2025-10-11 20:12:00Z,85.1912,85.19141,85.19163,85.1909
2025-10-11 20:13:00Z,85.19137,85.19261,85.19265,85.19114
2025-10-11 20:14:00Z,85.19255,85.192,85.19305,85.192
2025-10-11 20:15:00Z,85.19196,85.19257,85.19258,85.19181
2025-10-11 20:16:00Z,85.19263,85.19219,85.19295,85.19203
2025-10-11 20:17:00Z,85.19219,85.19184,85.19259,85.19168
2025-10-11 20:18:00Z,85.19176,85.19205,85.19259,85.19148
2025-10-11 20:19:00Z,85.19199,85.19156,85.19221,85.19097
2025-10-11 20:20:00Z,85.19149,85.19105,85.1921,85.19105
2025-10-11 20:21:00Z,85.19096,85.19143,85.19226,85.19096
2025-10-11 20:22:00Z,85.19136,85.19156,85.19174,85.19095
2025-10-11 20:23:00Z,85.19153,85.19301,85.19304,85.19153
2025-10-11 20:24:00Z,85.19307,85.19185,85.19343,85.19185
2025-10-11 20:25:00Z,85.19185,85.19249,85.19257,85.19103
2025-10-11 20:26:00Z,85.19249,85.19306,85.19329,85.19177
2025-10-11 20:27:00Z,85.19306,85.19267,85.19312,85.1924
2025-10-11 20:28:00Z,85.19267,85.1926,85.19285,85.19231
2025-10-11 20:29:00Z,85.1926,85.19248,85.1928,85.19197
2025-10-11 20:30:00Z,85.19237,85.19215,85.19237,85.19102
