timestamp,open,close,high,low
2025-10-25 12:07:00Z,1.19554,1.19461,1.19607,1.1945
2025-10-25 12:08:00Z,1.19461,1.19387,1.19532,1.1937
2025-10-25 12:09:00Z,1.19387,1.19252,1.19398,1.19231
2025-10-25 12:10:00Z,1.19252,1.1906,1.1927,1.1906
2025-10-25 12:11:00Z,1.1906,1.18969,1.19061,1.18954
2025-10-25 12:12:00Z,1.18969,1.19099,1.19113,1.18964
2025-10-25 12:13:00Z,1.19099,1.18998,1.19116,1.18998
2025-10-25 12:14:00Z,1.18998,1.19033,1.19033,1.1893
2025-10-25 12:15:00Z,1.19033,1.19007,1.19103,1.1895
2025-10-25 12:16:00Z,1.19007,1.1902,1.19115,1.19001
2025-10-25 12:17:00Z,1.1902,1.19093,1.19136,1.1902
2025-10-25 12:18:00Z,1.19093,1.19206,1.19206,1.19077
2025-10-25 12:19:00Z,1.19206,1.19102,1.19224,1.19054
2025-10-25 12:20:00Z,1.19102,1.19116,1.19185,1.19093
2025-10-25 12:21:00Z,1.19116,1.19134,1.19156,1.19052
2025-10-25 12:22:00Z,1.19134,1.19152,1.19177,1.1907
2025-10-25 12:23:00Z,1.19152,1.19051,1.19165,1.19029
2025-10-25 12:24:00Z,1.19051,1.19104,1.19123,1.19046
2025-10-25 12:25:00Z,1.19104,1.18927,1.19124,1.18927
2025-10-25 12:26:00Z,1.18927,1.19045,1.19045,1.18893
2025-10-25 12:27:00Z,1.19045,1.18916,1.19076,1.18876
2025-10-25 12:28:00Z,1.18916,1.18876,1.18951,1.18859
2025-10-25 12:29:00Z,1.18876,1.1881,1.18889,1.18697
2025-10-25 12:30:00Z,1.1881,1.1883,1.1888,1.18756
2025-10-25 12:31:00Z,1.1883,1.18855,1.18899,1.18814
2025-10-25 12:32:00Z,1.18855,1.18769,1.18899,1.18764
2025-10-25 12:33:00Z,1.18769,1.18683,1.18854,1.18683
2025-10-25 12:34:00Z,1.18683,1.18789,1.18789,1.1866
2025-10-25 12:35:00Z,1.18789,1.19049,1.19066,1.1878
2025-10-25 12:36:00Z,1.19049,1.18981,1.19152,1.18945
2025-10-25 12:37:00Z,1.18981,1.1888,1.19008,1.18829
