timestamp,open,close,high,low
2025-10-20 20:59:00Z,85.27724,85.27609,85.2773,85.27592
2025-10-20 21:00:00Z,85.27613,85.2761,85.27671,85.27607
2025-10-20 21:01:00Z,85.27613,85.27446,85.27613,85.27406
2025-10-20 21:02:00Z,85.27442,85.27255,85.27442,85.27211
2025-10-20 21:03:00Z,85.2725,85.27273,85.27281,85.27181
2025-10-20 21:04:00Z,85.27263,85.27335,85.27389,85.27249
2025-10-20 21:05:00Z,85.27335,85.27309,85.27404,85.27258
2025-10-20 21:06:00Z,85.27309,85.2742,85.27457,85.27299
2025-10-20 21:07:00Z,85.2742,85.27419,85.27556,85.27403
2025-10-20 21:08:00Z,85.27422,85.27474,85.27496,85.27414
2025-10-20 21:09:00Z,85.27464,85.27417,85.27471,85.27334
2025-10-20 21:10:00Z,85.27417,85.27461,85.27471,85.273
2025-10-20 21:11:00Z,85.27461,85.27347,85.27468,85.27319
2025-10-20 21:12:00Z,85.27347,85.27406,85.27411,85.27318
2025-10-20 21:13:00Z,85.27412,85.27433,85.27469,85.27398
2025-10-20 21:14:00Z,85.27444,85.27556,85.27562,85.27413
2025-10-20 21:15:00Z,85.27556,85.27597,85.27597,85.275
2025-10-20 21:16:00Z,85.27597,85.27538,85.27642,85.27518
2025-10-20 21:17:00Z,85.27544,85.27457,85.27548,85.2739
2025-10-20 21:18:00Z,85.27461,85.27435,85.27582,85.27424
2025-10-20 21:19:00Z,85.27435,85.27419,85.2744,85.27364
2025-10-20 21:20:00Z,85.27419,85.27574,85.27574,85.27419
2025-10-20 21:21:00Z,85.27598,85.27677,85.27677,85.27552
2025-10-20 21:22:00Z,85.27672,85.2781,85.27845,85.27612
2025-10-20 21:23:00Z,85.27814,85.28036,85.28036,85.27814
2025-10-20 21:24:00Z,85.2804,85.28054,85.28068,85.2797
2025-10-20 21:25:00Z,85.2806,85.27973,85.28097,85.27947
2025-10-20 21:26:00Z,85.27967,85.27991,85.28003,85.27935
2025-10-20 21:27:00Z,85.28004,85.27984,85.28049,85.27972
2025-10-20 21:28:00Z,85.28003,85.28047,85.28081,85.27967
2025-10-20 21:29:00Z,85.2806,85.2813,85.28167,85.28038
2025-10-20 21:30:00Z,85.28137,85.28193,85.28253,85.28134
2025-10-20 21:31:00Z,85.28195,85.28041,85.28205,85.27986
2025-10-20 21:32:00Z,85.28037,85.28119,85.28125,85.27978
2025-10-20 21:33:00Z,85.28122,85.28072,85.28138,85.28023
2025-10-20 21:34:00Z,85.28072,85.28015,85.28096,85.28011
2025-10-20 21:35:00Z,85.28015,85.27936,85.28019,85.27928
2025-10-20 21:36:00Z,85.27939,85.28005,85.28023,85.27883
2025-10-20 21:37:00Z,85.28005,85.28005,85.28053,85.27951
2025-10-20 21:38:00Z,85.28005,85.27975,85.28027,85.27931
2025-10-20 21:39:00Z,85.27975,85.27966,85.27991,85.27894
2025-10-20 21:40:00Z,85.2797,85.27899,85.27971,85.27882
2025-10-20 21:41:00Z,85.27895,85.2801,85.28075,85.27878
2025-10-20 21:42:00Z,85.28014,85.27949,85.28054,85.27946
2025-10-20 21:43:00Z,85.27949,85.27855,85.28007,85.27855
2025-10-20 21:44:00Z,85.27855,85.27868,85.27933,85.27825
2025-10-20 21:45:00Z,85.27871,85.27884,85.27921,85.27838
2025-10-20 21:46:00Z,85.27869,85.2783,85.27996,85.2783
2025-10-20 21:47:00Z,85.27837,85.27792,85.27848,85.27729
2025-10-20 21:48:00Z,85.27792,85.27813,85.27904,85.27764
2025-10-20 21:49:00Z,85.27817,85.27795,85.27832,85.27722
2025-10-20 21:50:00Z,85.27795,85.2781,85.27859,85.27739
