timestamp,open,close,high,low
2025-10-13 13:41:00Z,0.92452,0.92421,0.92494,0.92421
2025-10-13 13:42:00Z,0.92421,0.92417,0.92471,0.92367
2025-10-13 13:43:00Z,0.92417,0.92398,0.92466,0.92369
2025-10-13 13:44:00Z,0.92398,0.92295,0.92398,0.92282
2025-10-13 13:45:00Z,0.92295,0.92302,0.9235,0.9229
2025-10-13 13:46:00Z,0.92302,0.92297,0.92347,0.92278
2025-10-13 13:47:00Z,0.92297,0.92268,0.92297,0.92187
2025-10-13 13:48:00Z,0.92268,0.92135,0.92325,0.92125
2025-10-13 13:49:00Z,0.92135,0.92125,0.9218,0.92114
2025-10-13 13:50:00Z,0.92125,0.92195,0.92195,0.92109
2025-10-13 13:51:00Z,0.92195,0.92207,0.92226,0.92149
2025-10-13 13:52:00Z,0.92207,0.92279,0.92315,0.92193
2025-10-13 13:53:00Z,0.92279,0.92281,0.92321,0.92255
2025-10-13 13:54:00Z,0.92281,0.92266,0.92307,0.92229
2025-10-13 13:55:00Z,0.92266,0.92288,0.92291,0.9221
2025-10-13 13:56:00Z,0.92288,0.92313,0.9236,0.9227
2025-10-13 13:57:00Z,0.92313,0.92379,0.924,0.92304
2025-10-13 13:58:00Z,0.92379,0.92339,0.92403,0.92339
2025-10-13 13:59:00Z,0.92339,0.92264,0.92425,0.92261
2025-10-13 14:00:00Z,0.92264,0.92314,0.92317,0.92217
2025-10-13 14:01:00Z,0.92314,0.92249,0.92314,0.9219
2025-10-13 14:02:00Z,0.92249,0.92314,0.9232,0.92247
2025-10-13 14:03:00Z,0.92314,0.92293,0.92363,0.9228
2025-10-13 14:04:00Z,0.92293,0.92368,0.9237,0.92272
2025-10-13 14:05:00Z,0.92368,0.92415,0.9242,0.92318
2025-10-13 14:06:00Z,0.92415,0.92469,0.92469,0.92396
2025-10-13 14:07:00Z,0.92469,0.92498,0.92526,0.92438
2025-10-13 14:08:00Z,0.92498,0.92482,0.92566,0.92474
2025-10-13 14:09:00Z,0.92482,0.92503,0.92552,0.92482
2025-10-13 14:10:00Z,0.92503,0.9257,0.92577,0.92473
2025-10-13 14:11:00Z,0.9257,0.92507,0.92618,0.92497
2025-10-13 14:12:00Z,0.92507,0.92552,0.92553,0.92481
