timestamp,open,close,high,low
2025-10-25 13:47:00Z,0.57859,0.57824,0.57888,0.57804
2025-10-25 13:48:00Z,0.57824,0.57823,0.57897,0.57796
2025-10-25 13:49:00Z,0.57823,0.5777,0.57853,0.57764
2025-10-25 13:50:00Z,0.5777,0.57728,0.57794,0.57728
2025-10-25 13:51:00Z,0.57728,0.57747,0.57811,0.57685
2025-10-25 13:52:00Z,0.57747,0.57742,0.57776,0.57699
2025-10-25 13:53:00Z,0.57742,0.57654,0.57743,0.57654
2025-10-25 13:54:00Z,0.57654,0.5766,0.57699,0.57641
2025-10-25 13:55:00Z,0.5766,0.57554,0.57695,0.57546
2025-10-25 13:56:00Z,0.57554,0.57456,0.57554,0.57422
2025-10-25 13:57:00Z,0.57456,0.57519,0.57537,0.5745
2025-10-25 13:58:00Z,0.57519,0.57519,0.57563,0.57476
2025-10-25 13:59:00Z,0.57519,0.57559,0.57574,0.57458
2025-10-25 14:00:00Z,0.57559,0.57489,0.57579,0.5744
2025-10-25 14:01:00Z,0.57489,0.57519,0.57558,0.57489
2025-10-25 14:02:00Z,0.57519,0.57445,0.57552,0.57443
2025-10-25 14:03:00Z,0.57445,0.57298,0.57507,0.57298
2025-10-25 14:04:00Z,0.57298,0.57441,0.57452,0.57298
2025-10-25 14:05:00Z,0.57441,0.57335,0.57446,0.57319
2025-10-25 14:06:00Z,0.57335,0.57352,0.57376,0.57296
2025-10-25 14:07:00Z,0.57352,0.57372,0.57432,0.57318
2025-10-25 14:08:00Z,0.57372,0.57406,0.5742,0.57368
2025-10-25 14:09:00Z,0.57406,0.57263,0.57406,0.57258
2025-10-25 14:10:00Z,0.57263,0.57165,0.57268,0.57144
2025-10-25 14:11:00Z,0.57165,0.5721,0.57233,0.5716
2025-10-25 14:12:00Z,0.5721,0.57232,0.57242,0.57138
2025-10-25 14:13:00Z,0.57232,0.57346,0.57367,0.57211
2025-10-25 14:14:00Z,0.57346,0.57323,0.5744,0.57308
2025-10-25 14:15:00Z,0.57323,0.57192,0.57323,0.57175
2025-10-25 14:16:00Z,0.57192,0.57226,0.57251,0.57149
2025-10-25 14:17:00Z,0.57226,0.57232,0.57249,0.57171
2025-10-25 14:18:00Z,0.57232,0.57165,0.57266,0.57158
2025-10-25 14:19:00Z,0.57165,0.5708,0.57186,0.57061
2025-10-25 14:20:00Z,0.5708,0.56908,0.5708,0.56905
2025-10-25 14:21:00Z,0.56908,0.5689,0.56908,0.56847
2025-10-25 14:22:00Z,0.5689,0.56931,0.56964,0.56845
2025-10-25 14:23:00Z,0.56931,0.5693,0.5694,0.56831
2025-10-25 14:24:00Z,0.5693,0.56932,0.57027,0.56924
2025-10-25 14:25:00Z,0.56932,0.56911,0.5695,0.56883
2025-10-25 14:26:00Z,0.56911,0.56929,0.56963,0.56896
2025-10-25 14:27:00Z,0.56929,0.56879,0.56958,0.56879
2025-10-25 14:28:00Z,0.56879,0.56865,0.56963,0.56856
2025-10-25 14:29:00Z,0.56865,0.56903,0.56928,0.56847
2025-10-25 14:30:00Z,0.56903,0.56772,0.56906,0.56769
2025-10-25 14:31:00Z,0.56772,0.56831,0.56862,0.56768
2025-10-25 14:32:00Z,0.56831,0.56873,0.56924,0.56807
2025-10-25 14:33:00Z,0.56873,0.56787,0.5689,0.56787
2025-10-25 14:34:00Z,0.56787,0.56655,0.56787,0.56621
2025-10-25 14:35:00Z,0.56655,0.56678,0.5669,0.56624
2025-10-25 14:36:00Z,0.56678,0.56684,0.56713,0.56662
2025-10-25 14:37:00Z,0.56684,0.56713,0.56713,0.56618
2025-10-25 14:38:00Z,0.56713,0.56746,0.56815,0.56697
2025-10-25 14:39:00Z,0.56746,0.56718,0.5676,0.56693
2025-10-25 14:40:00Z,0.56718,0.56593,0.56718,0.56584
2025-10-25 14:41:00Z,0.56593,0.56684,0.56705,0.56593
2025-10-25 14:42:00Z,0.56684,0.56719,0.56728,0.56654
2025-10-25 14:43:00Z,0.56719,0.56732,0.56788,0.56712
2025-10-25 14:44:00Z,0.56732,0.56733,0.56765,0.56675
2025-10-25 14:45:00Z,0.56733,0.56653,0.56733,0.56615
2025-10-25 14:46:00Z,0.56653,0.567,0.5675,0.5664
2025-10-25 14:47:00Z,0.567,0.56588,0.56711,0.56574
2025-10-25 14:48:00Z,0.56588,0.566,0.5665,0.56524
2025-10-25 14:49:00Z,0.566,0.56601,0.56628,0.56562
2025-10-25 14:50:00Z,0.56601,0.56637,0.56695,0.56601
2025-10-25 14:51:00Z,0.56637,0.56752,0.56813,0.56622
2025-10-25 14:52:00Z,0.56752,0.56751,0.56772,0.56677
2025-10-25 14:53:00Z,0.56751,0.56666,0.56766,0.56644
2025-10-25 14:54:00Z,0.56666,0.56687,0.56721,0.5664
2025-10-25 14:55:00Z,0.56687,0.56616,0.56691,0.56588
2025-10-25 14:56:00Z,0.56616,0.56583,0.56642,0.56576
2025-10-25 14:57:00Z,0.56583,0.56541,0.56588,0.56505
2025-10-25 14:58:00Z,0.56541,0.56572,0.56572,0.56483
2025-10-25 14:59:00Z,0.56572,0.56475,0.56573,0.56473
2025-10-25 15:00:00Z,0.56475,0.56517,0.56517,0.56438
2025-10-25 15:01:00Z,0.56517,0.56542,0.56554,0.56493
2025-10-25 15:02:00Z,0.56542,0.5657,0.56589,0.56508
2025-10-25 15:03:00Z,0.5657,0.56634,0.56662,0.5653
2025-10-25 15:04:00Z,0.56634,0.56599,0.56643,0.56557
2025-10-25 15:05:00Z,0.56599,0.5656,0.56619,0.56501
2025-10-25 15:06:00Z,0.5656,0.56526,0.56582,0.56502
2025-10-25 15:07:00Z,0.56526,0.56587,0.56589,0.56463
2025-10-25 15:08:00Z,0.56587,0.56471,0.56587,0.56469
2025-10-25 15:09:00Z,0.56471,0.56478,0.56503,0.56426
2025-10-25 15:10:00Z,0.56478,0.56402,0.56497,0.56391
2025-10-25 15:11:00Z,0.56402,0.56332,0.56432,0.56328
2025-10-25 15:12:00Z,0.56332,0.5637,0.56411,0.56301
2025-10-25 15:13:00Z,0.5637,0.56322,0.56379,0.5632
