timestamp,open,close,high,low
2025-10-25 10:28:00Z,0.94615,0.94588,0.9465,0.94584
2025-10-25 10:29:00Z,0.94588,0.9456,0.94644,0.9456
2025-10-25 10:30:00Z,0.9456,0.94565,0.94595,0.94513
2025-10-25 10:31:00Z,0.94562,0.94627,0.94639,0.94542
2025-10-25 10:32:00Z,0.94619,0.94542,0.94651,0.94532
2025-10-25 10:33:00Z,0.94539,0.94415,0.94543,0.94378
2025-10-25 10:34:00Z,0.94415,0.94487,0.94502,0.94415
2025-10-25 10:35:00Z,0.94487,0.94482,0.9449,0.94403
2025-10-25 10:36:00Z,0.94479,0.94407,0.94495,0.94407
2025-10-25 10:37:00Z,0.94404,0.94342,0.94426,0.94326
2025-10-25 10:38:00Z,0.94345,0.94367,0.94406,0.94336
2025-10-25 10:39:00Z,0.94369,0.94261,0.94371,0.94258
2025-10-25 10:40:00Z,0.94259,0.94239,0.94302,0.94229
2025-10-25 10:41:00Z,0.94253,0.94327,0.94342,0.94237
2025-10-25 10:42:00Z,0.9434,0.94321,0.94358,0.94291
2025-10-25 10:43:00Z,0.94318,0.94377,0.94383,0.94304
2025-10-25 10:44:00Z,0.94369,0.94271,0.94378,0.94245
2025-10-25 10:45:00Z,0.94271,0.94227,0.94271,0.94179
2025-10-25 10:46:00Z,0.94227,0.94238,0.94248,0.94134
2025-10-25 10:47:00Z,0.94242,0.94182,0.94271,0.94178
2025-10-25 10:48:00Z,0.94175,0.94154,0.94198,0.94134
2025-10-25 10:49:00Z,0.94154,0.94068,0.94173,0.94068
2025-10-25 10:50:00Z,0.94068,0.94199,0.94207,0.94042
2025-10-25 10:51:00Z,0.94199,0.94221,0.94256,0.94194
2025-10-25 10:52:00Z,0.94221,0.94061,0.94221,0.94043
2025-10-25 10:53:00Z,0.94061,0.94063,0.9416,0.94061
2025-10-25 10:54:00Z,0.94063,0.94101,0.94111,0.94017
2025-10-25 10:55:00Z,0.94098,0.94083,0.94149,0.94055
2025-10-25 10:56:00Z,0.94083,0.94073,0.94148,0.94073
2025-10-25 10:57:00Z,0.94073,0.94077,0.94092,0.94031
2025-10-25 10:58:00Z,0.94077,0.94147,0.94167,0.94072
2025-10-25 10:59:00Z,0.94141,0.94092,0.94195,0.94088
2025-10-25 11:00:00Z,0.94104,0.94198,0.942,0.94086
2025-10-25 11:01:00Z,0.94188,0.94144,0.94214,0.94112
2025-10-25 11:02:00Z,0.94135,0.94233,0.94241,0.94108
2025-10-25 11:03:00Z,0.9423,0.94114,0.94231,0.94108
2025-10-25 11:04:00Z,0.94114,0.93956,0.9412,0.93947
2025-10-25 11:05:00Z,0.93959,0.93882,0.93975,0.9387
2025-10-25 11:06:00Z,0.93882,0.93912,0.93961,0.93817
2025-10-25 11:07:00Z,0.93909,0.93931,0.93946,0.93868
2025-10-25 11:08:00Z,0.93934,0.93863,0.93959,0.9385
2025-10-25 11:09:00Z,0.93863,0.93894,0.93912,0.93858
2025-10-25 11:10:00Z,0.93894,0.9391,0.93966,0.93864
2025-10-25 11:11:00Z,0.9391,0.93892,0.93968,0.93864
2025-10-25 11:12:00Z,0.93889,0.93913,0.93962,0.93879
2025-10-25 11:13:00Z,0.93941,0.94008,0.94008,0.93902
2025-10-25 11:14:00Z,0.94012,0.94057,0.94064,0.93956
2025-10-25 11:15:00Z,0.94057,0.93981,0.9407,0.93979
2025-10-25 11:16:00Z,0.93981,0.94135,0.94165,0.93968
2025-10-25 11:17:00Z,0.94135,0.9413,0.94178,0.94105
2025-10-25 11:18:00Z,0.94124,0.94184,0.94256,0.94115
2025-10-25 11:19:00Z,0.94182,0.94104,0.94204,0.94082
