timestamp,open,close,high,low
2025-10-25 13:34:00Z,105.404,105.197,105.416,105.197
2025-10-25 13:35:00Z,105.2,105.187,105.287,105.184
2025-10-25 13:36:00Z,105.187,105.162,105.194,105.104
2025-10-25 13:37:00Z,105.164,105.071,105.165,105.046
2025-10-25 13:38:00Z,105.073,104.997,105.073,104.977
2025-10-25 13:39:00Z,104.997,104.951,105.029,104.948
2025-10-25 13:40:00Z,104.951,105.098,105.123,104.946
2025-10-25 13:41:00Z,105.098,105.213,105.22,105.087
2025-10-25 13:42:00Z,105.213,105.177,105.226,105.16
2025-10-25 13:43:00Z,105.185,105.139,105.202,105.11
2025-10-25 13:44:00Z,105.137,105.164,105.222,105.124
2025-10-25 13:45:00Z,105.166,105.16,105.168,105.109
2025-10-25 13:46:00Z,105.16,105.11,105.16,105.098
2025-10-25 13:47:00Z,105.11,105.218,105.218,105.097
2025-10-25 13:48:00Z,105.218,105.146,105.218,105.125
2025-10-25 13:49:00Z,105.144,105.193,105.242,105.132
2025-10-25 13:50:00Z,105.197,105.179,105.248,105.123
2025-10-25 13:51:00Z,105.175,105.174,105.225,105.166
2025-10-25 13:52:00Z,105.182,105.143,105.182,105.121
2025-10-25 13:53:00Z,105.143,105.208,105.223,105.134
2025-10-25 13:54:00Z,105.213,105.25,105.286,105.154
2025-10-25 13:55:00Z,105.253,105.247,105.309,105.223
2025-10-25 13:56:00Z,105.244,105.331,105.357,105.203
2025-10-25 13:57:00Z,105.337,105.302,105.341,105.274
2025-10-25 13:58:00Z,105.305,105.31,105.313,105.27
2025-10-25 13:59:00Z,105.313,105.454,105.467,105.309
2025-10-25 14:00:00Z,105.457,105.461,105.485,105.414
2025-10-25 14:01:00Z,105.463,105.559,105.579,105.463
2025-10-25 14:02:00Z,105.559,105.594,105.594,105.478
2025-10-25 14:03:00Z,105.594,105.633,105.65,105.575
2025-10-25 14:04:00Z,105.633,105.598,105.653,105.578
2025-10-25 14:05:00Z,105.598,105.695,105.697,105.568
2025-10-25 14:06:00Z,105.697,105.775,105.776,105.669
2025-10-25 14:07:00Z,105.781,105.734,105.795,105.713
2025-10-25 14:08:00Z,105.736,105.777,105.777,105.713
2025-10-25 14:09:00Z,105.777,105.783,105.795,105.687
2025-10-25 14:10:00Z,105.783,105.655,105.786,105.647
2025-10-25 14:11:00Z,105.655,105.622,105.663,105.587
2025-10-25 14:12:00Z,105.63,105.696,105.707,105.614
2025-10-25 14:13:00Z,105.699,105.695,105.702,105.618
2025-10-25 14:14:00Z,105.698,105.731,105.749,105.652
2025-10-25 14:15:00Z,105.728,105.729,105.768,105.722
2025-10-25 14:16:00Z,105.726,105.746,105.776,105.72
2025-10-25 14:17:00Z,105.749,105.776,105.838,105.749
2025-10-25 14:18:00Z,105.776,105.783,105.819,105.762
2025-10-25 14:19:00Z,105.78,105.865,105.876,105.769
2025-10-25 14:20:00Z,105.861,105.814,105.902,105.808
2025-10-25 14:21:00Z,105.817,105.875,105.875,105.753
2025-10-25 14:22:00Z,105.873,105.852,105.883,105.794
2025-10-25 14:23:00Z,105.844,105.82,105.877,105.776
2025-10-25 14:24:00Z,105.824,105.841,105.858,105.773
2025-10-25 14:25:00Z,105.845,105.907,105.907,105.832
2025-10-25 14:26:00Z,105.9,105.996,106.007,105.886
2025-10-25 14:27:00Z,105.999,106.035,106.043,105.978
2025-10-25 14:28:00Z,106.035,106.023,106.062,105.964
2025-10-25 14:29:00Z,106.023,106.096,106.115,106.011
2025-10-25 14:30:00Z,106.096,106.063,106.119,106.063
2025-10-25 14:31:00Z,106.058,106.129,106.134,106.053
2025-10-25 14:32:00Z,106.121,106.057,106.154,106.047
2025-10-25 14:33:00Z,106.052,106.07,106.107,106.031
2025-10-25 14:34:00Z,106.074,106.18,106.18,106.047
2025-10-25 14:35:00Z,106.18,106.223,106.233,106.131
2025-10-25 14:36:00Z,106.223,106.228,106.236,106.164
2025-10-25 14:37:00Z,106.228,106.173,106.233,106.152
2025-10-25 14:38:00Z,106.176,106.12,106.22,106.091
2025-10-25 14:39:00Z,106.123,106.12,106.178,106.103
2025-10-25 14:40:00Z,106.12,106.193,106.196,106.117
2025-10-25 14:41:00Z,106.195,106.295,106.325,106.19
2025-10-25 14:42:00Z,106.292,106.432,106.435,106.28
2025-10-25 14:43:00Z,106.426,106.496,106.516,106.379
2025-10-25 14:44:00Z,106.496,106.526,106.538,106.403
2025-10-25 14:45:00Z,106.522,106.56,106.573,106.495
2025-10-25 14:46:00Z,106.563,106.448,106.589,106.438
2025-10-25 14:47:00Z,106.452,106.451,106.48,106.417
2025-10-25 14:48:00Z,106.454,106.511,106.531,106.45
2025-10-25 14:49:00Z,106.508,106.555,106.602,106.505
2025-10-25 14:50:00Z,106.552,106.426,106.557,106.418
2025-10-25 14:51:00Z,106.426,106.566,106.593,106.426
2025-10-25 14:52:00Z,106.566,106.532,106.603,106.531
2025-10-25 14:53:00Z,106.529,106.542,106.572,106.517
2025-10-25 14:54:00Z,106.547,106.474,106.56,106.471
2025-10-25 14:55:00Z,106.476,106.616,106.632,106.46
2025-10-25 14:56:00Z,106.616,106.669,106.692,106.563
2025-10-25 14:57:00Z,106.669,106.659,106.727,106.649
2025-10-25 14:58:00Z,106.659,106.585,106.683,106.564
2025-10-25 14:59:00Z,106.581,106.548,106.61,106.539
2025-10-25 15:00:00Z,106.548,106.455,106.561,106.445
2025-10-25 15:01:00Z,106.453,106.556,106.564,106.449
2025-10-25 15:02:00Z,106.556,106.561,106.572,106.485
2025-10-25 15:03:00Z,106.561,106.491,106.576,106.484
2025-10-25 15:04:00Z,106.496,106.516,106.556,106.491
2025-10-25 15:05:00Z,106.516,106.486,106.552,106.486
2025-10-25 15:06:00Z,106.493,106.39,106.498,106.384
2025-10-25 15:07:00Z,106.392,106.392,106.401,106.346
2025-10-25 15:08:00Z,106.389,106.378,106.445,106.346
2025-10-25 15:09:00Z,106.383,106.399,106.419,106.36
2025-10-25 15:10:00Z,106.397,106.334,106.413,106.304
2025-10-25 15:11:00Z,106.33,106.488,106.488,106.321
2025-10-25 15:12:00Z,106.493,106.452,106.504,106.415
2025-10-25 15:13:00Z,106.455,106.474,106.524,106.445
