timestamp,open,close,high,low
2025-10-15 14:32:00Z,0.63818,0.63823,0.6384,0.63815
2025-10-15 14:33:00Z,0.63823,0.63849,0.63851,0.63817
2025-10-15 14:34:00Z,0.63849,0.63833,0.63866,0.63833
2025-10-15 14:35:00Z,0.6383,0.63777,0.63833,0.63774
2025-10-15 14:36:00Z,0.63775,0.63807,0.63816,0.63771
2025-10-15 14:37:00Z,0.63807,0.63787,0.63814,0.63787
2025-10-15 14:38:00Z,0.63787,0.63808,0.63809,0.63768
2025-10-15 14:39:00Z,0.63808,0.63788,0.6382,0.63779
2025-10-15 14:40:00Z,0.63789,0.638,0.63819,0.63787
2025-10-15 14:41:00Z,0.63799,0.63771,0.63813,0.63767
2025-10-15 14:42:00Z,0.63768,0.63777,0.63796,0.63766
2025-10-15 14:43:00Z,0.63777,0.63791,0.63795,0.63741
2025-10-15 14:44:00Z,0.63789,0.63739,0.63789,0.6373
2025-10-15 14:45:00Z,0.63736,0.63711,0.63754,0.63706
2025-10-15 14:46:00Z,0.63711,0.63669,0.63714,0.63662
2025-10-15 14:47:00Z,0.63668,0.63658,0.63704,0.63645
2025-10-15 14:48:00Z,0.63662,0.63663,0.63686,0.63651
2025-10-15 14:49:00Z,0.63661,0.63643,0.63683,0.63643
2025-10-15 14:50:00Z,0.63642,0.63665,0.63672,0.63626
2025-10-15 14:51:00Z,0.63665,0.63731,0.63739,0.63653
2025-10-15 14:52:00Z,0.63738,0.63765,0.63785,0.63734
2025-10-15 14:53:00Z,0.63763,0.63795,0.63795,0.6376
2025-10-15 14:54:00Z,0.63795,0.63796,0.63809,0.63781
2025-10-15 14:55:00Z,0.63796,0.63809,0.63815,0.63767
2025-10-15 14:56:00Z,0.63809,0.63853,0.63873,0.63799
2025-10-15 14:57:00Z,0.63853,0.63919,0.63929,0.6385
2025-10-15 14:58:00Z,0.63923,0.63968,0.63982,0.63921
2025-10-15 14:59:00Z,0.63968,0.63948,0.63981,0.63932
2025-10-15 15:00:00Z,0.63948,0.63986,0.63996,0.63948
2025-10-15 15:01:00Z,0.63985,0.64042,0.64043,0.63985
2025-10-15 15:02:00Z,0.64042,0.64093,0.64094,0.64041
2025-10-15 15:03:00Z,0.64093,0.6411,0.64122,0.64093
2025-10-15 15:04:00Z,0.64112,0.64098,0.64127,0.64091
2025-10-15 15:05:00Z,0.64095,0.64096,0.64108,0.64083
2025-10-15 15:06:00Z,0.641,0.64136,0.64149,0.64085
2025-10-15 15:07:00Z,0.64136,0.64146,0.6415,0.6413
2025-10-15 15:08:00Z,0.64145,0.64188,0.6422,0.64144
2025-10-15 15:09:00Z,0.64188,0.64158,0.64206,0.64154
2025-10-15 15:10:00Z,0.6416,0.64169,0.64178,0.64154
2025-10-15 15:11:00Z,0.64169,0.64104,0.64169,0.64101
2025-10-15 15:12:00Z,0.64103,0.64106,0.64113,0.64068
2025-10-15 15:13:00Z,0.64105,0.64107,0.64109,0.64085
2025-10-15 15:14:00Z,0.64106,0.64131,0.64133,0.64098
2025-10-15 15:15:00Z,0.64132,0.64104,0.6414,0.64098
2025-10-15 15:16:00Z,0.64106,0.64072,0.64109,0.64069
2025-10-15 15:17:00Z,0.64072,0.64053,0.64101,0.64046
2025-10-15 15:18:00Z,0.64053,0.64073,0.6409,0.64053
2025-10-15 15:19:00Z,0.64073,0.64042,0.64075,0.64037
2025-10-15 15:20:00Z,0.64042,0.64019,0.64054,0.64013
2025-10-15 15:21:00Z,0.64024,0.64024,0.64053,0.64
2025-10-15 15:22:00Z,0.64023,0.64086,0.64086,0.64023
2025-10-15 15:23:00Z,0.64086,0.64065,0.64086,0.64047
2025-10-15 15:24:00Z,0.64065,0.64049,0.6408,0.64048
2025-10-15 15:25:00Z,0.64049,0.64,0.64049,0.63988
2025-10-15 15:26:00Z,0.63999,0.64002,0.64002,0.63972
2025-10-15 15:27:00Z,0.64002,0.64016,0.64018,0.63967
2025-10-15 15:28:00Z,0.64017,0.64071,0.64074,0.64011
2025-10-15 15:29:00Z,0.64071,0.64082,0.64125,0.64071
2025-10-15 15:30:00Z,0.64082,0.64084,0.64097,0.64075
2025-10-15 15:31:00Z,0.64085,0.64068,0.64087,0.64053
2025-10-15 15:32:00Z,0.64067,0.6406,0.64081,0.64049
2025-10-15 15:33:00Z,0.64058,0.6406,0.64069,0.6404
2025-10-15 15:34:00Z,0.64062,0.64067,0.64092,0.64053
2025-10-15 15:35:00Z,0.64072,0.64076,0.6408,0.64044
2025-10-15 15:36:00Z,0.64077,0.64054,0.64085,0.64052
2025-10-15 15:37:00Z,0.64043,0.64024,0.64049,0.6402
2025-10-15 15:38:00Z,0.64017,0.6401,0.64023,0.63993
2025-10-15 15:39:00Z,0.64013,0.63987,0.64043,0.63986
2025-10-15 15:40:00Z,0.63987,0.63924,0.63987,0.63917
2025-10-15 15:41:00Z,0.63925,0.63885,0.63928,0.63878
2025-10-15 15:42:00Z,0.63884,0.63839,0.63898,0.6383
2025-10-15 15:43:00Z,0.63839,0.63894,0.63898,0.63825
2025-10-15 15:44:00Z,0.63894,0.63964,0.63968,0.63894
2025-10-15 15:45:00Z,0.63964,0.63919,0.63964,0.63916
2025-10-15 15:46:00Z,0.63919,0.63946,0.63961,0.63919
2025-10-15 15:47:00Z,0.63948,0.63896,0.63969,0.63896
2025-10-15 15:48:00Z,0.63897,0.63932,0.63935,0.6388
