timestamp,open,close,high,low
2025-10-15 16:12:00Z,85.32514,85.32575,85.32621,85.32495
2025-10-15 16:13:00Z,85.32575,85.32272,85.32588,85.32272
2025-10-15 16:14:00Z,85.32272,85.32265,85.32309,85.32226
2025-10-15 16:15:00Z,85.32265,85.32184,85.32284,85.32151
2025-10-15 16:16:00Z,85.32184,85.32161,85.32201,85.32108
2025-10-15 16:17:00Z,85.32161,85.32195,85.32199,85.32096
2025-10-15 16:18:00Z,85.32195,85.3227,85.32287,85.32183
2025-10-15 16:19:00Z,85.3227,85.32277,85.32318,85.32247
2025-10-15 16:20:00Z,85.32277,85.32247,85.32359,85.32224
2025-10-15 16:21:00Z,85.32247,85.32222,85.32313,85.32205
2025-10-15 16:22:00Z,85.32222,85.31972,85.32263,85.31948
2025-10-15 16:23:00Z,85.31972,85.31917,85.32045,85.31909
2025-10-15 16:24:00Z,85.31917,85.31812,85.31935,85.31807
2025-10-15 16:25:00Z,85.31812,85.31691,85.31862,85.31688
2025-10-15 16:26:00Z,85.31691,85.31653,85.31702,85.31528
2025-10-15 16:27:00Z,85.31653,85.31665,85.31665,85.31555
2025-10-15 16:28:00Z,85.31665,85.3158,85.31685,85.31568
2025-10-15 16:29:00Z,85.3158,85.31553,85.31594,85.31482
2025-10-15 16:30:00Z,85.31553,85.31502,85.31573,85.31493
2025-10-15 16:31:00Z,85.31502,85.3155,85.31584,85.31492
2025-10-15 16:32:00Z,85.3155,85.3161,85.31611,85.31486
2025-10-15 16:33:00Z,85.3161,85.315,85.31656,85.31482
2025-10-15 16:34:00Z,85.315,85.31426,85.31538,85.31414
2025-10-15 16:35:00Z,85.31426,85.31567,85.3157,85.31379
2025-10-15 16:36:00Z,85.31567,85.31464,85.31567,85.31453
2025-10-15 16:37:00Z,85.31464,85.31507,85.31535,85.31435
2025-10-15 16:38:00Z,85.31507,85.31529,85.31552,85.3147
2025-10-15 16:39:00Z,85.31529,85.31431,85.31533,85.31414
2025-10-15 16:40:00Z,85.31431,85.31459,85.31486,85.31383
2025-10-15 16:41:00Z,85.31459,85.31339,85.31498,85.31339
2025-10-15 16:42:00Z,85.31339,85.31373,85.31432,85.31326
2025-10-15 16:43:00Z,85.31373,85.31414,85.31422,85.31347
2025-10-15 16:44:00Z,85.31414,85.31375,85.31438,85.31348
2025-10-15 16:45:00Z,85.31375,85.31378,85.31509,85.31375
2025-10-15 16:46:00Z,85.31378,85.31417,85.31457,85.31356
2025-10-15 16:47:00Z,85.31417,85.31398,85.31512,85.31398
2025-10-15 16:48:00Z,85.31398,85.3136,85.31398,85.31327
2025-10-15 16:49:00Z,85.3136,85.31481,85.31481,85.31349
2025-10-15 16:50:00Z,85.31481,85.31435,85.31494,85.31422
2025-10-15 16:51:00Z,85.31435,85.31494,85.31529,85.31429
2025-10-15 16:52:00Z,85.31494,85.31453,85.31504,85.31381
2025-10-15 16:53:00Z,85.31453,85.31467,85.31487,85.31418
2025-10-15 16:54:00Z,85.31467,85.31398,85.31527,85.31347
