timestamp,open,close,high,low
2025-10-07 18:50:00Z,0.63846,0.63775,0.63846,0.6376
2025-10-07 18:51:00Z,0.63775,0.63764,0.63787,0.63761
2025-10-07 18:52:00Z,0.63764,0.63746,0.63768,0.63717
2025-10-07 18:53:00Z,0.63746,0.6374,0.63782,0.6374
2025-10-07 18:54:00Z,0.6374,0.63757,0.63774,0.6374
2025-10-07 18:55:00Z,0.63757,0.6378,0.63785,0.63751
2025-10-07 18:56:00Z,0.6378,0.63797,0.63823,0.63767
2025-10-07 18:57:00Z,0.63797,0.6377,0.63797,0.63761
2025-10-07 18:58:00Z,0.6377,0.63793,0.63811,0.63768
2025-10-07 18:59:00Z,0.63793,0.63827,0.63827,0.63793
2025-10-07 19:00:00Z,0.63827,0.63843,0.63849,0.63811
2025-10-07 19:01:00Z,0.63843,0.63883,0.63896,0.63841
2025-10-07 19:02:00Z,0.63883,0.63907,0.63919,0.63882
2025-10-07 19:03:00Z,0.63907,0.63874,0.63918,0.63872
2025-10-07 19:04:00Z,0.63874,0.63893,0.63893,0.63865
2025-10-07 19:05:00Z,0.63893,0.63901,0.63908,0.63878
2025-10-07 19:06:00Z,0.63901,0.63891,0.63911,0.63875
2025-10-07 19:07:00Z,0.63891,0.63913,0.63931,0.63871
2025-10-07 19:08:00Z,0.63913,0.63931,0.63943,0.63901
2025-10-07 19:09:00Z,0.63931,0.63964,0.63964,0.63894
2025-10-07 19:10:00Z,0.63964,0.63887,0.63965,0.63881
2025-10-07 19:11:00Z,0.63887,0.63932,0.63957,0.63886
2025-10-07 19:12:00Z,0.63932,0.63884,0.63935,0.63884
2025-10-07 19:13:00Z,0.63884,0.63925,0.6393,0.63872
2025-10-07 19:14:00Z,0.63925,0.63951,0.63952,0.63911
2025-10-07 19:15:00Z,0.63951,0.64002,0.64004,0.63951
2025-10-07 19:16:00Z,0.64002,0.63991,0.6401,0.63958
2025-10-07 19:17:00Z,0.63991,0.64034,0.64036,0.63991
2025-10-07 19:18:00Z,0.64034,0.64063,0.64063,0.64034
2025-10-07 19:19:00Z,0.64063,0.64084,0.64085,0.64047
2025-10-07 19:20:00Z,0.64084,0.64114,0.64114,0.64054
2025-10-07 19:21:00Z,0.64114,0.64152,0.64159,0.64114
2025-10-07 19:22:00Z,0.64152,0.64171,0.64178,0.64143
2025-10-07 19:23:00Z,0.64171,0.6413,0.64178,0.64127
2025-10-07 19:24:00Z,0.6413,0.64095,0.64131,0.64082
2025-10-07 19:25:00Z,0.64095,0.64172,0.64177,0.64095
2025-10-07 19:26:00Z,0.64172,0.64177,0.64188,0.64155
2025-10-07 19:27:00Z,0.64177,0.64183,0.64207,0.64156
2025-10-07 19:28:00Z,0.64183,0.64188,0.64197,0.64159
2025-10-07 19:29:00Z,0.64188,0.64215,0.64225,0.64186
2025-10-07 19:30:00Z,0.64215,0.64213,0.64216,0.64177
2025-10-07 19:31:00Z,0.64213,0.64176,0.64213,0.64173
2025-10-07 19:32:00Z,0.64176,0.64119,0.64178,0.64104
2025-10-07 19:33:00Z,0.64119,0.64148,0.6416,0.64119
2025-10-07 19:34:00Z,0.64148,0.64179,0.64179,0.64145
2025-10-07 19:35:00Z,0.64179,0.64192,0.64222,0.64179
2025-10-07 19:36:00Z,0.64192,0.64176,0.64196,0.64163
