timestamp,open,close,high,low
2025-10-15 16:12:00Z,0.64065,0.64101,0.64102,0.64041
2025-10-15 16:13:00Z,0.64101,0.64079,0.64112,0.64076
2025-10-15 16:14:00Z,0.64079,0.64047,0.64087,0.64037
2025-10-15 16:15:00Z,0.64047,0.64019,0.64059,0.64012
2025-10-15 16:16:00Z,0.64019,0.64004,0.64046,0.64003
2025-10-15 16:17:00Z,0.64004,0.63957,0.64004,0.63953
2025-10-15 16:18:00Z,0.63957,0.63913,0.63957,0.63902
2025-10-15 16:19:00Z,0.63913,0.6392,0.63921,0.63884
2025-10-15 16:20:00Z,0.6392,0.63956,0.63964,0.63904
2025-10-15 16:21:00Z,0.63956,0.63988,0.63988,0.63948
2025-10-15 16:22:00Z,0.63988,0.63962,0.63988,0.63957
2025-10-15 16:23:00Z,0.63962,0.63922,0.63977,0.63913
2025-10-15 16:24:00Z,0.63922,0.63873,0.63922,0.6387
2025-10-15 16:25:00Z,0.63873,0.63852,0.63898,0.63846
2025-10-15 16:26:00Z,0.63852,0.63866,0.6387,0.63837
2025-10-15 16:27:00Z,0.63866,0.63842,0.63874,0.63841
2025-10-15 16:28:00Z,0.63842,0.63846,0.63853,0.63826
2025-10-15 16:29:00Z,0.63846,0.63852,0.639,0.63841
2025-10-15 16:30:00Z,0.63852,0.6388,0.6388,0.63849
2025-10-15 16:31:00Z,0.6388,0.63941,0.63947,0.6388
2025-10-15 16:32:00Z,0.63941,0.63949,0.63972,0.63941
2025-10-15 16:33:00Z,0.63949,0.63964,0.63998,0.63948
2025-10-15 16:34:00Z,0.63964,0.63957,0.63964,0.63933
2025-10-15 16:35:00Z,0.63957,0.63937,0.63957,0.63931
2025-10-15 16:36:00Z,0.63937,0.63871,0.63938,0.63855
2025-10-15 16:37:00Z,0.63871,0.63873,0.6391,0.63861
2025-10-15 16:38:00Z,0.63873,0.63888,0.63902,0.63866
2025-10-15 16:39:00Z,0.63888,0.63903,0.6392,0.63883
2025-10-15 16:40:00Z,0.63903,0.63928,0.63943,0.63903
2025-10-15 16:41:00Z,0.63928,0.63923,0.63938,0.63914
2025-10-15 16:42:00Z,0.63923,0.63908,0.63933,0.63905
2025-10-15 16:43:00Z,0.63908,0.63912,0.63936,0.63901
2025-10-15 16:44:00Z,0.63912,0.63876,0.63917,0.63852
2025-10-15 16:45:00Z,0.63876,0.63885,0.63899,0.63868
2025-10-15 16:46:00Z,0.63885,0.63888,0.63898,0.63866
2025-10-15 16:47:00Z,0.63888,0.63908,0.63922,0.63877
2025-10-15 16:48:00Z,0.63908,0.63887,0.63934,0.63885
2025-10-15 16:49:00Z,0.63887,0.63902,0.63909,0.63873
2025-10-15 16:50:00Z,0.63902,0.63897,0.63904,0.63873
2025-10-15 16:51:00Z,0.63897,0.63922,0.63939,0.6389
2025-10-15 16:52:00Z,0.63922,0.63967,0.63968,0.63901
2025-10-15 16:53:00Z,0.63967,0.6398,0.63997,0.63958
2025-10-15 16:54:00Z,0.6398,0.63969,0.63992,0.63965
