timestamp,open,close,high,low
2025-10-20 22:40:00Z,0.89388,0.89455,0.89457,0.89344
2025-10-20 22:41:00Z,0.89455,0.89471,0.89473,0.89384
2025-10-20 22:42:00Z,0.89471,0.89449,0.89545,0.89449
2025-10-20 22:43:00Z,0.89449,0.89414,0.89464,0.89414
2025-10-20 22:44:00Z,0.89414,0.89265,0.89423,0.89262
2025-10-20 22:45:00Z,0.89265,0.89353,0.89353,0.89246
2025-10-20 22:46:00Z,0.89353,0.89366,0.89419,0.89309
2025-10-20 22:47:00Z,0.89366,0.89412,0.89416,0.89349
2025-10-20 22:48:00Z,0.89412,0.89418,0.8944,0.89384
2025-10-20 22:49:00Z,0.89418,0.89326,0.89422,0.89316
2025-10-20 22:50:00Z,0.89326,0.89424,0.89443,0.8931
2025-10-20 22:51:00Z,0.89424,0.89207,0.89424,0.89207
2025-10-20 22:55:43Z,0.89207,0.89154,0.89207,0.89147
2025-10-20 22:56:00Z,0.89154,0.89179,0.89193,0.8911
2025-10-20 22:57:00Z,0.89179,0.89192,0.89215,0.89148
2025-10-20 23:13:00Z,0.89311,0.89304,0.89334,0.89292
2025-10-20 23:14:00Z,0.89304,0.89443,0.89443,0.89304
2025-10-20 23:15:00Z,0.89443,0.89464,0.89477,0.89417
2025-10-20 23:16:00Z,0.89464,0.89466,0.89493,0.89429
2025-10-20 23:17:00Z,0.89466,0.89421,0.89466,0.89398
2025-10-20 23:18:00Z,0.89421,0.89643,0.89643,0.89397
2025-10-20 23:19:00Z,0.89643,0.89625,0.89643,0.89546
2025-10-20 23:20:00Z,0.89625,0.89569,0.89625,0.89533
2025-10-20 23:21:00Z,0.89569,0.89486,0.89573,0.89468
2025-10-20 23:22:00Z,0.89486,0.89403,0.89508,0.89401
2025-10-20 23:23:00Z,0.89403,0.89395,0.89466,0.89391
2025-10-20 23:24:00Z,0.89395,0.8928,0.89395,0.89273
2025-10-20 23:25:00Z,0.8928,0.8929,0.89298,0.89216
2025-10-20 23:26:00Z,0.8929,0.89318,0.89361,0.89282
2025-10-20 23:27:00Z,0.89318,0.89395,0.89398,0.89295
2025-10-20 23:28:00Z,0.89395,0.89508,0.89521,0.8938
2025-10-20 23:29:00Z,0.89508,0.89476,0.89537,0.89474
2025-10-20 23:30:00Z,0.89476,0.89412,0.89515,0.89373
2025-10-20 23:31:00Z,0.89412,0.89458,0.89477,0.89351
2025-10-20 23:32:00Z,0.89458,0.89453,0.89513,0.89429
2025-10-20 23:33:00Z,0.89453,0.89582,0.89592,0.89443
2025-10-20 23:34:00Z,0.89582,0.8969,0.89699,0.8956
2025-10-20 23:35:00Z,0.8969,0.8966,0.89716,0.89635
2025-10-20 23:36:00Z,0.8966,0.89694,0.89698,0.89643
2025-10-20 23:37:00Z,0.89694,0.89652,0.89697,0.89633
2025-10-20 23:38:00Z,0.89652,0.89672,0.89676,0.89599
2025-10-20 23:39:00Z,0.89672,0.89609,0.89708,0.89594
2025-10-20 23:40:00Z,0.89609,0.89525,0.89628,0.89501
2025-10-20 23:41:00Z,0.89525,0.89506,0.89526,0.89469
2025-10-20 23:42:00Z,0.89506,0.89496,0.89556,0.89496
2025-10-20 23:43:00Z,0.89496,0.89503,0.89554,0.89496
2025-10-20 23:44:00Z,0.89503,0.89514,0.89523,0.89432
2025-10-20 23:45:00Z,0.89514,0.89567,0.8958,0.89504
2025-10-20 23:46:00Z,0.89567,0.89528,0.89595,0.89528
2025-10-20 23:47:00Z,0.89528,0.89557,0.89611,0.89513
2025-10-20 23:48:00Z,0.89557,0.896,0.89636,0.89532
2025-10-20 23:49:00Z,0.896,0.89619,0.89648,0.89568
2025-10-20 23:50:00Z,0.89619,0.89547,0.89652,0.89526
2025-10-20 23:51:00Z,0.89547,0.89653,0.89677,0.89544
2025-10-20 23:52:00Z,0.89653,0.89468,0.89653,0.89457
2025-10-20 23:53:00Z,0.89468,0.89368,0.89486,0.89349
2025-10-20 23:54:00Z,0.89368,0.89351,0.89378,0.8929
2025-10-20 23:55:00Z,0.89351,0.894,0.89411,0.8934
2025-10-20 23:56:00Z,0.894,0.89443,0.89487,0.89395
2025-10-20 23:57:00Z,0.89443,0.89442,0.895,0.8941
2025-10-20 23:58:00Z,0.89442,0.89508,0.89519,0.89435
2025-10-20 23:59:00Z,0.89508,0.89429,0.89515,0.89398
2025-10-21 00:00:00Z,0.89429,0.89317,0.89446,0.89316
