timestamp,open,close,high,low
2025-10-13 13:09:00Z,1.84351,1.84283,1.84404,1.84273
2025-10-13 13:10:00Z,1.84279,1.8405,1.84297,1.84045
2025-10-13 13:11:00Z,1.84054,1.84096,1.84107,1.83966
2025-10-13 13:12:00Z,1.84102,1.84153,1.84212,1.84058
2025-10-13 13:13:00Z,1.84164,1.84117,1.84211,1.84084
2025-10-13 13:14:00Z,1.84111,1.83977,1.84167,1.83977
2025-10-13 13:15:00Z,1.83977,1.84211,1.84225,1.83972
2025-10-13 13:16:00Z,1.84211,1.84049,1.84211,1.84031
2025-10-13 13:17:00Z,1.84054,1.83996,1.84054,1.83871
2025-10-13 13:18:00Z,1.83996,1.83958,1.84027,1.83958
2025-10-13 13:19:00Z,1.83958,1.84001,1.84001,1.83885
2025-10-13 13:20:00Z,1.84001,1.83849,1.84011,1.83849
2025-10-13 13:21:00Z,1.83849,1.83913,1.83913,1.83812
2025-10-13 13:22:00Z,1.83908,1.83986,1.84011,1.83874
2025-10-13 13:23:00Z,1.83986,1.83905,1.83991,1.8385
2025-10-13 13:24:00Z,1.83905,1.83718,1.83905,1.83718
2025-10-13 13:25:00Z,1.83718,1.83495,1.83788,1.83495
2025-10-13 13:26:00Z,1.83495,1.83257,1.83535,1.83257
2025-10-13 13:27:00Z,1.8325,1.83461,1.83461,1.83212
2025-10-13 13:28:00Z,1.83471,1.83384,1.83487,1.83384
2025-10-13 13:29:00Z,1.83384,1.8344,1.83478,1.83384
2025-10-13 13:30:00Z,1.83445,1.83535,1.83546,1.83392
2025-10-13 13:31:00Z,1.83542,1.83658,1.83689,1.83542
2025-10-13 13:32:00Z,1.83649,1.83503,1.83649,1.83501
2025-10-13 13:33:00Z,1.83513,1.83543,1.83579,1.83488
2025-10-13 13:34:00Z,1.83528,1.8351,1.836,1.8349
2025-10-13 13:35:00Z,1.8351,1.83419,1.83555,1.83371
2025-10-13 13:36:00Z,1.83419,1.83342,1.83436,1.83337
2025-10-13 13:37:00Z,1.83336,1.83497,1.83563,1.83336
2025-10-13 13:38:00Z,1.83503,1.83586,1.83657,1.8349
2025-10-13 13:39:00Z,1.83586,1.83635,1.83676,1.83586
2025-10-25 10:28:00Z,1.80549,1.80498,1.80634,1.80498
2025-10-25 10:29:00Z,1.80498,1.80588,1.8068,1.80465
2025-10-25 10:30:00Z,1.80606,1.80826,1.80844,1.80585
2025-10-25 10:31:00Z,1.80781,1.80741,1.80805,1.80735
2025-10-25 10:32:00Z,1.80738,1.80795,1.80822,1.80732
2025-10-25 10:33:00Z,1.808,1.80848,1.80923,1.80779
2025-10-25 10:34:00Z,1.80848,1.80996,1.81014,1.80801
2025-10-25 10:35:00Z,1.80996,1.81062,1.81093,1.80984
2025-10-25 10:36:00Z,1.81054,1.81061,1.81159,1.81039
2025-10-25 10:37:00Z,1.81066,1.81072,1.81076,1.81008
2025-10-25 10:38:00Z,1.81076,1.81153,1.81247,1.81062
2025-10-25 10:39:00Z,1.8113,1.81144,1.81192,1.81102
2025-10-25 10:40:00Z,1.81138,1.81131,1.81194,1.81107
2025-10-25 10:41:00Z,1.81134,1.81071,1.81158,1.8099
2025-10-25 10:42:00Z,1.81078,1.81032,1.8116,1.81011
2025-10-25 10:43:00Z,1.81024,1.81208,1.81212,1.81024
2025-10-25 10:44:00Z,1.81202,1.81175,1.81256,1.81149
2025-10-25 10:45:00Z,1.81171,1.8106,1.81175,1.81053
2025-10-25 10:46:00Z,1.8106,1.81177,1.81177,1.81042
2025-10-25 10:47:00Z,1.81173,1.81418,1.81418,1.81173
2025-10-25 10:48:00Z,1.81424,1.81427,1.81513,1.81333
2025-10-25 10:49:00Z,1.81427,1.8146,1.81497,1.81382
2025-10-25 10:50:00Z,1.8146,1.81476,1.81536,1.81388
2025-10-25 10:51:00Z,1.81476,1.81491,1.81515,1.81414
2025-10-25 10:52:00Z,1.81491,1.81435,1.815,1.81391
2025-10-25 10:53:00Z,1.81435,1.81557,1.81571,1.81434
2025-10-25 10:54:00Z,1.81557,1.81614,1.81643,1.8152
2025-10-25 10:55:00Z,1.81609,1.81627,1.81654,1.81572
2025-10-25 10:56:00Z,1.81627,1.81792,1.81842,1.81616
2025-10-25 10:57:00Z,1.81792,1.81607,1.81796,1.81583
2025-10-25 10:58:00Z,1.81607,1.81543,1.81608,1.81525
2025-10-25 10:59:00Z,1.81539,1.81523,1.81577,1.81448
2025-10-25 11:00:00Z,1.81513,1.81285,1.81535,1.8119
2025-10-25 11:01:00Z,1.8128,1.81296,1.81346,1.81225
2025-10-25 11:02:00Z,1.81306,1.81407,1.81415,1.81287
2025-10-25 11:03:00Z,1.81389,1.81436,1.81457,1.81337
2025-10-25 11:04:00Z,1.81441,1.81457,1.81539,1.8138
2025-10-25 11:05:00Z,1.81451,1.8157,1.81593,1.81446
2025-10-25 11:06:00Z,1.81563,1.81453,1.81589,1.81425
2025-10-25 11:07:00Z,1.81476,1.81557,1.81602,1.81455
2025-10-25 11:08:00Z,1.81547,1.81408,1.81563,1.81363
2025-10-25 11:09:00Z,1.81408,1.81333,1.81408,1.81278
2025-10-25 11:10:00Z,1.81333,1.81357,1.81401,1.81243
2025-10-25 11:11:00Z,1.81357,1.81331,1.8137,1.81297
2025-10-25 11:12:00Z,1.81326,1.81395,1.81417,1.81303
2025-10-25 11:13:00Z,1.81386,1.81596,1.816,1.81386
2025-10-25 11:14:00Z,1.8159,1.81508,1.8159,1.81384
2025-10-25 11:15:00Z,1.81508,1.81538,1.81643,1.81486
2025-10-25 11:16:00Z,1.81538,1.81424,1.81596,1.81424
2025-10-25 11:17:00Z,1.81424,1.81449,1.81559,1.814
2025-10-25 11:18:00Z,1.81446,1.8157,1.81648,1.81369
2025-10-25 11:19:00Z,1.81575,1.81581,1.81598,1.81512
2025-10-25 11:20:00Z,1.81581,1.81599,1.81626,1.81522
2025-10-25 11:21:00Z,1.81599,1.81743,1.81762,1.81545
2025-10-25 11:22:00Z,1.81743,1.81761,1.81819,1.81725
2025-10-25 11:23:00Z,1.81761,1.81825,1.81858,1.81737
2025-10-25 11:24:00Z,1.81818,1.81785,1.81835,1.8174
2025-10-25 11:25:00Z,1.81764,1.82051,1.82061,1.81763
2025-10-25 11:26:00Z,1.82051,1.82149,1.82198,1.82046
2025-10-25 11:27:00Z,1.82155,1.82138,1.82205,1.82074
2025-10-25 11:28:00Z,1.82138,1.81881,1.82142,1.81849
2025-10-25 11:29:00Z,1.81872,1.81827,1.81963,1.81821
2025-10-25 11:30:00Z,1.81823,1.81974,1.81986,1.81807
2025-10-25 11:31:00Z,1.81979,1.81987,1.81995,1.81859
2025-10-25 11:32:00Z,1.81998,1.81897,1.82024,1.8188
2025-10-25 11:33:00Z,1.81891,1.81997,1.8202,1.81888
2025-10-25 11:34:00Z,1.82,1.81934,1.82013,1.81881
2025-10-25 11:35:00Z,1.81951,1.82019,1.82112,1.81951
2025-10-25 11:36:00Z,1.82019,1.82009,1.82047,1.81868
2025-10-25 11:37:00Z,1.82009,1.8197,1.82016,1.81946
2025-10-25 11:38:00Z,1.8197,1.82092,1.82111,1.81933
2025-10-25 11:39:00Z,1.82092,1.82124,1.82156,1.82049
2025-10-25 11:40:00Z,1.82124,1.82193,1.82203,1.82074
2025-10-25 11:41:00Z,1.82187,1.82302,1.82339,1.82163
2025-10-25 11:42:00Z,1.82297,1.82387,1.82394,1.82264
2025-10-25 11:43:00Z,1.82387,1.82345,1.82387,1.82239
2025-10-25 11:44:00Z,1.82345,1.82216,1.82369,1.82216
2025-10-25 11:45:00Z,1.82216,1.82323,1.82375,1.82216
2025-10-25 11:46:00Z,1.82323,1.82311,1.82353,1.82246
2025-10-25 11:47:00Z,1.82307,1.82341,1.82352,1.82279
2025-10-25 11:48:00Z,1.82345,1.8233,1.8245,1.8233
2025-10-25 11:49:00Z,1.8233,1.8231,1.82334,1.82214
2025-10-25 11:50:00Z,1.823,1.82191,1.82309,1.82129
2025-10-25 11:51:00Z,1.822,1.82111,1.82244,1.82091
2025-10-25 11:52:00Z,1.82104,1.82144,1.82157,1.82042
2025-10-25 11:53:00Z,1.82149,1.82129,1.82296,1.82129
2025-10-25 11:54:00Z,1.82123,1.82003,1.82149,1.82
2025-10-25 11:55:00Z,1.81996,1.82016,1.82022,1.81882
2025-10-25 11:56:00Z,1.82016,1.81979,1.82071,1.81963
2025-10-25 11:57:00Z,1.81969,1.82096,1.82125,1.81947
2025-10-25 11:58:00Z,1.8209,1.81929,1.8209,1.81929
2025-10-25 11:59:00Z,1.81948,1.81751,1.81962,1.81696
2025-10-25 12:00:00Z,1.81751,1.81747,1.81839,1.81712
2025-10-25 12:01:00Z,1.81742,1.81643,1.8178,1.81604
2025-10-25 12:02:00Z,1.81654,1.81712,1.81759,1.81589
2025-10-25 12:03:00Z,1.81721,1.81447,1.8173,1.81447
2025-10-25 12:04:00Z,1.81447,1.81449,1.81493,1.8142
2025-10-25 12:05:00Z,1.81449,1.81561,1.8161,1.81449
2025-10-25 12:06:00Z,1.81561,1.81676,1.81703,1.81544
2025-10-25 12:07:00Z,1.81681,1.81924,1.81924,1.81643
2025-10-13 13:40:00Z,1.83635,1.83589,1.83643,1.83509
2025-10-13 13:41:00Z,1.83589,1.83721,1.83744,1.83569
2025-10-13 13:42:00Z,1.83721,1.83875,1.83889,1.83712
2025-10-13 13:43:00Z,1.83875,1.83854,1.83875,1.83701
2025-10-13 13:44:00Z,1.83854,1.83851,1.83877,1.83733
2025-10-13 13:45:00Z,1.83851,1.83913,1.83917,1.83828
2025-10-13 13:46:00Z,1.83913,1.84136,1.8416,1.83913
2025-10-13 13:47:00Z,1.84136,1.84123,1.84207,1.84106
2025-10-13 13:48:00Z,1.84123,1.84239,1.84337,1.84115
2025-10-13 13:49:00Z,1.84239,1.84295,1.84347,1.84223
2025-10-13 13:50:00Z,1.84295,1.84298,1.84319,1.84193
2025-10-13 13:51:00Z,1.84298,1.84179,1.84298,1.84163
2025-10-13 13:52:00Z,1.84179,1.84003,1.84222,1.83974
2025-10-13 13:53:00Z,1.84003,1.83794,1.84025,1.83742
2025-10-13 13:54:00Z,1.83794,1.8363,1.83809,1.83612
2025-10-13 13:55:00Z,1.8363,1.83675,1.83706,1.83547
2025-10-13 13:56:00Z,1.83675,1.8375,1.83852,1.83672
2025-10-13 13:57:00Z,1.8375,1.83714,1.83763,1.83656
2025-10-13 13:58:00Z,1.83714,1.83691,1.83727,1.83623
2025-10-13 13:59:00Z,1.83691,1.83686,1.83707,1.83605
2025-10-13 14:00:00Z,1.83686,1.83704,1.83789,1.83671
2025-10-13 14:01:00Z,1.83704,1.83752,1.83767,1.83681
2025-10-13 14:02:00Z,1.83752,1.83814,1.83814,1.83669
2025-10-13 14:03:00Z,1.83814,1.83803,1.83873,1.83762
2025-10-13 14:04:00Z,1.83803,1.83719,1.83844,1.83715
2025-10-13 14:05:00Z,1.83719,1.83824,1.83902,1.83719
2025-10-13 14:06:00Z,1.83824,1.83935,1.83947,1.83821
2025-10-13 14:07:00Z,1.83935,1.83867,1.83967,1.8386
2025-10-13 14:08:00Z,1.83867,1.83616,1.83867,1.83601
2025-10-13 14:09:00Z,1.83616,1.83455,1.83616,1.83455
2025-10-13 14:10:00Z,1.83455,1.83227,1.83455,1.83227
2025-10-13 14:11:00Z,1.83227,1.83251,1.83278,1.8313
2025-10-13 14:12:00Z,1.83251,1.83173,1.83294,1.8314
2025-10-13 14:13:00Z,1.83173,1.83329,1.83354,1.83166
2025-10-13 14:14:00Z,1.83329,1.83389,1.83475,1.83329
2025-10-13 14:15:00Z,1.83389,1.83485,1.83485,1.83359
2025-10-13 14:16:00Z,1.83485,1.83431,1.83515,1.834
2025-10-13 14:17:00Z,1.83431,1.83242,1.8346,1.83233
2025-10-13 14:18:00Z,1.83242,1.83457,1.83465,1.83234
2025-10-13 14:19:00Z,1.83457,1.83378,1.83464,1.83323
2025-10-13 14:20:00Z,1.83378,1.83468,1.83489,1.83317
2025-10-13 14:21:00Z,1.83468,1.8344,1.835,1.83363
2025-10-13 14:22:00Z,1.8344,1.83257,1.8344,1.83257
2025-10-13 14:23:00Z,1.83257,1.83248,1.83304,1.83168
2025-10-13 14:24:00Z,1.83248,1.83337,1.83358,1.83215
2025-10-13 14:25:00Z,1.83337,1.83396,1.83462,1.83325
2025-10-13 14:26:00Z,1.83396,1.83302,1.83459,1.83284
2025-10-13 14:27:00Z,1.83302,1.83292,1.83361,1.83239
2025-10-13 14:28:00Z,1.83292,1.83188,1.83311,1.83141
2025-10-13 14:29:00Z,1.83188,1.83112,1.83258,1.83112
2025-10-13 14:30:00Z,1.83112,1.83132,1.83157,1.83061
2025-10-13 14:31:00Z,1.83132,1.83152,1.83226,1.83122
2025-10-13 14:32:00Z,1.83152,1.83071,1.83189,1.83065
2025-10-13 14:33:00Z,1.83071,1.82989,1.83082,1.82889
2025-10-13 14:34:00Z,1.82989,1.83082,1.83086,1.82872
2025-10-13 14:35:00Z,1.83082,1.83,1.83107,1.82989
2025-10-13 14:36:00Z,1.83,1.82976,1.83,1.82919
2025-10-13 14:37:00Z,1.82976,1.82917,1.83056,1.82897
2025-10-13 14:38:00Z,1.82917,1.82988,1.82988,1.82866
2025-10-13 14:39:00Z,1.82988,1.82907,1.83012,1.82844
2025-10-13 14:40:00Z,1.82907,1.82802,1.82958,1.82802
2025-10-13 14:41:00Z,1.82802,1.82749,1.82837,1.82608
2025-10-13 14:42:00Z,1.82749,1.82862,1.82862,1.82736
2025-10-13 14:43:00Z,1.82862,1.82894,1.82946,1.82804
2025-10-13 14:44:00Z,1.82894,1.82901,1.82965,1.82856
2025-10-13 14:45:00Z,1.82901,1.82933,1.82984,1.82806
2025-10-13 14:46:00Z,1.82933,1.82927,1.82975,1.82833
2025-10-13 14:47:00Z,1.82927,1.82836,1.82939,1.82826
2025-10-13 14:48:00Z,1.82836,1.82926,1.82926,1.82748
2025-10-13 14:49:00Z,1.82926,1.83039,1.83039,1.82902
2025-10-13 14:50:00Z,1.83039,1.8306,1.83149,1.83011
2025-10-13 14:51:00Z,1.8306,1.82981,1.83121,1.82969
2025-10-13 14:52:00Z,1.82981,1.83069,1.83069,1.82913
2025-10-13 14:53:00Z,1.83069,1.8312,1.83125,1.83054
2025-10-13 14:54:00Z,1.8312,1.82842,1.8312,1.82842
2025-10-13 14:55:00Z,1.82842,1.82767,1.82924,1.8273
2025-10-13 14:56:00Z,1.82767,1.82882,1.82924,1.82767
2025-10-13 14:57:00Z,1.82882,1.82971,1.82971,1.82834
2025-10-13 14:58:00Z,1.82971,1.83091,1.83127,1.82962
2025-10-13 14:59:00Z,1.83091,1.83019,1.83115,1.83015
2025-10-13 15:00:00Z,1.83019,1.83145,1.8316,1.8297
2025-10-13 15:01:00Z,1.83145,1.83017,1.83159,1.83002
2025-10-13 15:02:00Z,1.83017,1.83069,1.83162,1.83017
2025-10-13 15:03:00Z,1.83069,1.83044,1.83086,1.82947
2025-10-25 12:08:00Z,1.81924,1.81995,1.81995,1.81884
2025-10-25 12:09:00Z,1.81995,1.82003,1.82099,1.81957
2025-10-25 12:10:00Z,1.82003,1.81774,1.82011,1.81774
2025-10-25 12:11:00Z,1.81774,1.81924,1.81924,1.81721
2025-10-25 12:12:00Z,1.81924,1.81962,1.82053,1.81906
2025-10-25 12:13:00Z,1.81962,1.81968,1.82027,1.81888
2025-10-25 12:14:00Z,1.81968,1.81919,1.82009,1.81896
2025-10-25 12:15:00Z,1.81919,1.81719,1.81941,1.81714
2025-10-25 12:16:00Z,1.81719,1.81723,1.81776,1.81625
2025-10-25 12:17:00Z,1.81723,1.81668,1.81755,1.81647
2025-10-25 12:18:00Z,1.81668,1.81461,1.81668,1.81446
2025-10-25 12:19:00Z,1.81461,1.81424,1.81474,1.8137
2025-10-25 12:20:00Z,1.81424,1.81569,1.81569,1.81424
2025-10-25 12:21:00Z,1.81569,1.81554,1.81648,1.81505
2025-10-25 12:22:00Z,1.81554,1.81488,1.81577,1.81483
2025-10-25 12:23:00Z,1.81488,1.8162,1.8162,1.81474
2025-10-25 12:24:00Z,1.8162,1.81611,1.81699,1.81603
2025-10-25 12:25:00Z,1.81611,1.81604,1.81649,1.81535
2025-10-25 12:26:00Z,1.81604,1.8158,1.81665,1.81543
2025-10-25 12:27:00Z,1.8158,1.81627,1.81665,1.81571
2025-10-25 12:28:00Z,1.81627,1.81796,1.81878,1.81623
2025-10-25 12:29:00Z,1.81796,1.81705,1.81842,1.8168
2025-10-25 12:30:00Z,1.81705,1.81732,1.81789,1.81582
2025-10-25 12:31:00Z,1.81732,1.81909,1.81914,1.81719
2025-10-25 12:32:00Z,1.81909,1.81803,1.81928,1.81725
2025-10-25 12:33:00Z,1.81803,1.81872,1.81914,1.81726
2025-10-25 12:34:00Z,1.81872,1.81626,1.81872,1.81578
2025-10-25 12:35:00Z,1.81626,1.81487,1.81666,1.81477
2025-10-25 12:36:00Z,1.81487,1.81636,1.81652,1.81481
2025-10-25 12:37:00Z,1.81636,1.81512,1.81636,1.81456
2025-10-25 12:38:00Z,1.81512,1.81522,1.81545,1.81487
2025-10-25 12:39:00Z,1.81522,1.81681,1.81707,1.81489
2025-10-25 12:40:00Z,1.81681,1.81813,1.81813,1.81641
2025-10-25 12:41:00Z,1.81813,1.81844,1.81977,1.81813
2025-10-25 12:42:00Z,1.81844,1.81824,1.81859,1.81742
2025-10-25 12:43:00Z,1.81824,1.81801,1.81876,1.8175
2025-10-25 12:44:00Z,1.81801,1.81777,1.81805,1.81661
2025-10-25 12:45:00Z,1.81777,1.81833,1.81833,1.81656
2025-10-25 12:46:00Z,1.81833,1.81818,1.81941,1.81791
2025-10-25 12:47:00Z,1.81818,1.81481,1.81818,1.8142
2025-10-25 12:48:00Z,1.81481,1.81313,1.81518,1.81264
2025-10-25 12:49:00Z,1.81313,1.81227,1.8134,1.8116
2025-10-25 12:50:00Z,1.81227,1.81331,1.81371,1.81176
2025-10-25 12:51:00Z,1.81331,1.81218,1.81357,1.81179
2025-10-25 12:52:00Z,1.81218,1.81187,1.81285,1.81146
2025-10-25 12:53:00Z,1.81187,1.81175,1.81225,1.8109
2025-10-25 12:54:00Z,1.81175,1.81356,1.81377,1.81151
2025-10-25 12:55:00Z,1.81356,1.81494,1.81511,1.8133
2025-10-25 12:56:00Z,1.81494,1.81435,1.81498,1.8131
2025-10-25 12:57:00Z,1.81435,1.81514,1.81538,1.81435
2025-10-25 12:58:00Z,1.81514,1.81458,1.81526,1.81445
2025-10-25 12:59:00Z,1.81458,1.81355,1.81528,1.81319
2025-10-25 13:00:00Z,1.81355,1.81592,1.81594,1.81355
2025-10-25 13:01:00Z,1.81592,1.81499,1.81691,1.81499
2025-10-25 13:02:00Z,1.81499,1.81582,1.81617,1.81441
2025-10-25 13:03:00Z,1.81582,1.81557,1.81646,1.81551
2025-10-25 13:04:00Z,1.81557,1.81379,1.81576,1.81379
2025-10-25 13:05:00Z,1.81379,1.81448,1.81491,1.81379
2025-10-25 13:06:00Z,1.81448,1.8125,1.81472,1.81226
2025-10-25 13:07:00Z,1.8125,1.81296,1.81337,1.81192
2025-10-25 13:08:00Z,1.81296,1.81228,1.81326,1.81222
2025-10-25 13:09:00Z,1.81228,1.81116,1.81264,1.81076
2025-10-25 13:10:00Z,1.81116,1.81144,1.81173,1.81036
2025-10-25 13:11:00Z,1.81144,1.81236,1.81316,1.81099
2025-10-25 13:12:00Z,1.81236,1.81349,1.81349,1.81122
2025-10-25 13:13:00Z,1.81349,1.81337,1.81438,1.8129
2025-10-25 13:14:00Z,1.81337,1.81244,1.81342,1.81227
2025-10-25 13:15:00Z,1.81244,1.81103,1.81298,1.8107
2025-10-25 13:16:00Z,1.81103,1.81183,1.81245,1.81078
2025-10-25 13:17:00Z,1.81183,1.8133,1.81332,1.81174
2025-10-25 13:18:00Z,1.8133,1.81356,1.81403,1.81324
2025-10-25 13:19:00Z,1.81356,1.8154,1.81562,1.81353
2025-10-25 13:20:00Z,1.8154,1.81489,1.8154,1.81413
2025-10-25 13:21:00Z,1.81489,1.81342,1.81495,1.81322
2025-10-25 13:22:00Z,1.81342,1.8133,1.81394,1.81283
2025-10-25 13:23:00Z,1.8133,1.81513,1.81513,1.8133
2025-10-25 13:24:00Z,1.81513,1.81585,1.81614,1.81513
2025-10-25 13:25:00Z,1.81585,1.81671,1.81762,1.81585
2025-10-25 13:26:00Z,1.81671,1.81967,1.81967,1.81654
2025-10-25 13:27:00Z,1.81967,1.82003,1.82101,1.81967
2025-10-25 13:28:00Z,1.82003,1.82082,1.82089,1.81967
2025-10-25 13:29:00Z,1.82082,1.82144,1.82179,1.8206
2025-10-25 13:30:00Z,1.82144,1.82166,1.82166,1.82039
2025-10-25 13:31:00Z,1.82166,1.82183,1.82223,1.82086
2025-10-25 13:32:00Z,1.82183,1.82347,1.82357,1.82076
2025-10-25 13:33:00Z,1.82347,1.8237,1.82373,1.82229
2025-10-25 13:34:00Z,1.8237,1.82467,1.82504,1.82326
2025-10-25 13:35:00Z,1.82467,1.82334,1.82467,1.82293
2025-10-25 13:36:00Z,1.82334,1.82527,1.82592,1.82308
2025-10-25 13:37:00Z,1.82527,1.82495,1.82574,1.82461
2025-10-25 13:38:00Z,1.82495,1.82565,1.82565,1.82404
2025-10-25 13:39:00Z,1.82565,1.82496,1.82614,1.82468
2025-10-25 13:40:00Z,1.82496,1.82498,1.82559,1.82466
2025-10-25 13:41:00Z,1.82498,1.82603,1.82688,1.82463
2025-10-25 13:42:00Z,1.82603,1.8256,1.82735,1.8256
2025-10-25 13:43:00Z,1.8256,1.82535,1.82663,1.82522
2025-10-25 13:44:00Z,1.82535,1.82642,1.82695,1.8253
2025-10-25 13:45:00Z,1.82642,1.82501,1.82787,1.82497
2025-10-25 13:46:00Z,1.82501,1.82558,1.82558,1.82414
2025-10-25 13:47:00Z,1.82558,1.82584,1.82587,1.8248
