timestamp,open,close,high,low
2025-10-06 14:30:00Z,177.594,177.368,177.777,177.313
2025-10-06 14:45:00Z,177.376,177.35,177.642,177.279
2025-10-06 15:00:00Z,177.35,177.089,177.38,176.923
2025-10-06 15:15:00Z,177.089,176.215,177.122,176.205
2025-10-06 15:30:00Z,176.215,176.359,176.465,176.106
2025-10-06 15:45:00Z,176.368,176.076,176.531,176.061
2025-10-06 16:00:00Z,176.073,175.263,176.081,175.252
2025-10-06 16:15:00Z,175.263,175.188,175.381,175.04
2025-10-06 16:30:00Z,175.168,175.255,175.411,175.168
2025-10-06 16:45:00Z,175.26,174.643,175.26,174.459
2025-10-06 17:00:00Z,174.638,174.858,175.011,174.595
2025-10-06 17:15:00Z,174.858,174.725,175.168,174.65
2025-10-06 17:30:00Z,174.729,175.042,175.042,174.505
2025-10-06 17:45:00Z,175.042,174.695,175.074,174.544
2025-10-06 18:00:00Z,174.695,174.871,174.937,174.644
2025-10-06 18:15:00Z,174.874,174.577,174.913,174.454
2025-10-06 18:30:00Z,174.573,175.155,175.225,174.446
2025-10-06 18:45:00Z,175.164,175.202,175.267,174.873
2025-10-06 19:00:00Z,175.206,174.909,175.531,174.894
2025-10-06 19:15:00Z,174.902,174.632,174.994,174.606
2025-10-06 19:30:00Z,174.632,174.841,175.098,174.595
2025-10-06 19:45:00Z,174.844,174.698,175.039,174.651
2025-10-06 20:00:00Z,174.698,174.195,174.925,174.192
2025-10-06 20:15:00Z,174.204,174.312,174.359,173.911
2025-10-06 20:30:00Z,174.304,174.43,174.691,174.304
2025-10-06 20:45:00Z,174.43,174.503,174.607,174.359
2025-10-06 21:00:00Z,174.477,174.306,174.581,174.206
2025-10-06 21:15:00Z,174.298,174.388,174.471,173.988
2025-10-06 21:30:00Z,174.393,174.464,174.76,174.136
2025-10-06 21:45:00Z,174.467,174.455,174.608,174.345
2025-10-06 22:00:00Z,174.455,174.295,174.515,174.076
2025-10-06 22:15:00Z,174.276,174.244,174.69,174.186
2025-10-06 22:30:00Z,174.244,173.995,174.261,173.873
2025-10-06 22:45:00Z,173.991,173.969,174.16,173.668
2025-10-06 23:00:00Z,173.964,174.196,174.295,173.732
2025-10-06 23:15:00Z,174.196,173.855,174.416,173.85
2025-10-06 23:30:00Z,173.849,173.772,174.037,173.687
2025-10-06 23:45:00Z,173.772,173.621,173.85,173.507
2025-10-07 00:00:00Z,173.615,173.852,174.044,173.534
2025-10-07 00:15:00Z,173.848,173.574,173.979,173.445
2025-10-07 00:30:00Z,173.574,173.413,173.784,173.349
2025-10-07 00:45:00Z,173.421,173.03,173.535,173
2025-10-07 01:00:00Z,173.03,173.11,173.384,172.757
