timestamp,open,close,high,low
2025-10-08 11:30:00Z,2.04286,2.04257,2.04315,2.04231
2025-10-08 11:45:00Z,2.04256,2.04275,2.04308,2.04221
2025-10-08 12:00:00Z,2.04276,2.04227,2.04304,2.04192
2025-10-08 12:15:00Z,2.04227,2.04211,2.0425,2.04174
2025-10-08 12:30:00Z,2.04212,2.04215,2.0426,2.04185
2025-10-08 12:45:00Z,2.04217,2.03955,2.0424,2.03943
2025-10-08 13:00:00Z,2.03948,2.04015,2.04052,2.0389
2025-10-08 13:15:00Z,2.04016,2.03955,2.04018,2.03933
2025-10-08 13:30:00Z,2.03954,2.03967,2.03978,2.03917
2025-10-08 13:45:00Z,2.03964,2.0401,2.04028,2.03949
2025-10-08 14:00:00Z,2.04007,2.03961,2.04042,2.03961
2025-10-08 14:15:00Z,2.03964,2.03878,2.03998,2.03853
2025-10-08 14:30:00Z,2.03878,2.03913,2.03932,2.03822
2025-10-08 14:45:00Z,2.03913,2.03938,2.03978,2.03862
2025-10-08 15:00:00Z,2.03938,2.03846,2.03938,2.03809
2025-10-08 15:15:00Z,2.03846,2.0388,2.03905,2.03811
2025-10-08 15:30:00Z,2.03882,2.03919,2.03935,2.03839
2025-10-08 15:45:00Z,2.0392,2.03959,2.04004,2.03864
2025-10-08 16:00:00Z,2.03954,2.04082,2.04091,2.03932
2025-10-08 16:15:00Z,2.04087,2.04102,2.04168,2.04076
2025-10-08 16:30:00Z,2.04106,2.04081,2.04138,2.04046
2025-10-08 16:45:00Z,2.04081,2.03864,2.04127,2.03842
2025-10-08 17:00:00Z,2.03864,2.03643,2.03913,2.03636
2025-10-08 17:15:00Z,2.03642,2.03564,2.03648,2.03542
2025-10-08 17:30:00Z,2.03564,2.03532,2.03587,2.03501
2025-10-08 17:45:00Z,2.03532,2.03429,2.03541,2.03391
2025-10-08 18:00:00Z,2.03429,2.03423,2.03487,2.034
2025-10-08 18:15:00Z,2.03423,2.03419,2.03458,2.03385
2025-10-08 18:30:00Z,2.03418,2.03414,2.03428,2.03342
2025-10-08 18:45:00Z,2.03414,2.03455,2.03469,2.03406
2025-10-08 19:00:00Z,2.03451,2.03395,2.03477,2.03371
2025-10-08 19:15:00Z,2.03397,2.03381,2.03408,2.03349
2025-10-08 19:30:00Z,2.03381,2.03367,2.03421,2.03365
2025-10-08 19:45:00Z,2.03368,2.0333,2.0339,2.0333
