timestamp,open,close,high,low
2025-10-08 01:00:00Z,1.40763,1.4066,1.4077,1.4061
2025-10-08 01:15:00Z,1.4066,1.4061,1.40696,1.40548
2025-10-08 01:30:00Z,1.4061,1.40606,1.40666,1.40566
2025-10-08 01:45:00Z,1.40612,1.40675,1.40729,1.40612
2025-10-08 02:00:00Z,1.40676,1.40681,1.40722,1.40551
2025-10-08 02:15:00Z,1.40684,1.40655,1.40737,1.40634
2025-10-08 02:30:00Z,1.40655,1.4073,1.40769,1.40626
2025-10-08 02:45:00Z,1.40735,1.40671,1.40803,1.40666
2025-10-08 03:00:00Z,1.40673,1.40574,1.40676,1.40494
2025-10-08 03:15:00Z,1.40572,1.40598,1.40633,1.40549
2025-10-08 03:30:00Z,1.40599,1.4067,1.40721,1.40555
2025-10-08 03:45:00Z,1.40668,1.40676,1.40804,1.40647
2025-10-08 04:00:00Z,1.40675,1.40753,1.40859,1.40655
2025-10-08 04:15:00Z,1.40753,1.40684,1.40776,1.40648
2025-10-08 04:30:00Z,1.40681,1.40702,1.40715,1.40606
2025-10-08 04:45:00Z,1.40702,1.4065,1.40789,1.40618
2025-10-08 05:00:00Z,1.40651,1.40707,1.40743,1.40624
2025-10-08 05:15:00Z,1.40707,1.40551,1.40786,1.40516
2025-10-08 05:30:00Z,1.40552,1.40504,1.40575,1.40436
2025-10-08 05:45:00Z,1.40504,1.40711,1.40738,1.40484
2025-10-08 06:00:00Z,1.40711,1.40832,1.40843,1.4068
2025-10-08 06:15:00Z,1.40832,1.40998,1.41064,1.4078
2025-10-08 06:30:00Z,1.40996,1.41095,1.41138,1.40951
2025-10-08 06:45:00Z,1.41095,1.41217,1.41235,1.41066
2025-10-08 07:00:00Z,1.41215,1.40987,1.41243,1.40973
2025-10-08 07:15:00Z,1.40987,1.41156,1.41164,1.40951
2025-10-08 07:30:00Z,1.41156,1.41257,1.41286,1.41113
2025-10-08 07:45:00Z,1.41255,1.41182,1.41303,1.41138
2025-10-08 08:00:00Z,1.41184,1.41252,1.41268,1.4113
2025-10-08 08:15:00Z,1.41254,1.41343,1.41374,1.41219
2025-10-08 08:30:00Z,1.41343,1.41454,1.41491,1.41283
2025-10-08 08:45:00Z,1.41457,1.41505,1.41517,1.41365
2025-10-08 09:00:00Z,1.41505,1.41653,1.41711,1.41472
2025-10-08 09:15:00Z,1.41652,1.41699,1.41715,1.41582
2025-10-08 09:30:00Z,1.41696,1.41686,1.41807,1.41668
2025-10-08 09:45:00Z,1.41686,1.41671,1.41761,1.41626
2025-10-08 10:00:00Z,1.41671,1.41414,1.41676,1.41406
2025-10-08 10:15:00Z,1.41412,1.41449,1.41525,1.41377
2025-10-08 10:30:00Z,1.41449,1.41347,1.41503,1.41339
2025-10-08 10:45:00Z,1.41347,1.41318,1.41352,1.41181
2025-10-08 11:00:00Z,1.41318,1.4132,1.41349,1.41151
2025-10-08 11:15:00Z,1.41323,1.41439,1.4148,1.4126
2025-10-08 11:30:00Z,1.41438,1.41417,1.41596,1.41407
2025-10-08 11:45:00Z,1.41411,1.41415,1.41504,1.41358
2025-10-08 12:00:00Z,1.41414,1.41424,1.41487,1.41369
2025-10-08 12:15:00Z,1.41426,1.41619,1.41675,1.41426
2025-10-08 12:30:00Z,1.41622,1.41672,1.41716,1.41598
2025-10-08 12:45:00Z,1.4167,1.41785,1.41804,1.41641
2025-10-08 13:00:00Z,1.41785,1.41742,1.41805,1.41655
2025-10-08 13:15:00Z,1.41744,1.4191,1.41946,1.41692
2025-10-08 13:30:00Z,1.4191,1.41937,1.41988,1.41882
2025-10-08 13:45:00Z,1.4194,1.42019,1.42043,1.41854
2025-10-08 14:00:00Z,1.42018,1.42111,1.42117,1.41981
2025-10-08 14:15:00Z,1.42113,1.42041,1.42185,1.42041
2025-10-08 14:30:00Z,1.42043,1.41965,1.4205,1.41925
2025-10-08 14:45:00Z,1.41967,1.41834,1.4201,1.41807
2025-10-08 15:00:00Z,1.41831,1.41927,1.41947,1.418
2025-10-08 15:15:00Z,1.41927,1.41961,1.42022,1.41855
2025-10-08 15:30:00Z,1.41962,1.42004,1.42064,1.41915
2025-10-08 15:45:00Z,1.42004,1.4182,1.42056,1.41784
2025-10-08 16:00:00Z,1.4182,1.42016,1.4206,1.41816
2025-10-08 16:15:00Z,1.42016,1.41866,1.42029,1.41829
2025-10-08 16:30:00Z,1.41866,1.42107,1.42149,1.41851
2025-10-08 16:45:00Z,1.42106,1.42194,1.42252,1.42099
2025-10-08 17:00:00Z,1.42194,1.42185,1.42341,1.42133
2025-10-08 17:15:00Z,1.42182,1.42051,1.42256,1.41962
2025-10-08 17:30:00Z,1.42051,1.4208,1.42121,1.41994
2025-10-08 17:45:00Z,1.42076,1.4214,1.42233,1.42054
2025-10-08 18:00:00Z,1.42139,1.41935,1.42232,1.41932
2025-10-08 18:15:00Z,1.41935,1.41905,1.41987,1.4187
2025-10-08 18:30:00Z,1.41908,1.41892,1.41997,1.41821
2025-10-08 18:45:00Z,1.41893,1.41694,1.41909,1.41694
2025-10-08 19:00:00Z,1.41695,1.41712,1.41783,1.4156
2025-10-08 19:15:00Z,1.41699,1.41955,1.41968,1.41677
2025-10-08 19:30:00Z,1.41955,1.41878,1.41978,1.41847
2025-10-08 19:45:00Z,1.41878,1.41731,1.41885,1.41692
2025-10-08 20:00:00Z,1.41729,1.41891,1.4191,1.41728
2025-10-08 20:15:00Z,1.41891,1.41974,1.42058,1.41864
2025-10-08 20:30:00Z,1.41974,1.42034,1.42068,1.41946
2025-10-08 20:45:00Z,1.42031,1.41902,1.42101,1.41897
2025-10-08 21:00:00Z,1.41902,1.41971,1.42003,1.4186
2025-10-08 21:15:00Z,1.41965,1.41928,1.42011,1.41892
2025-10-08 21:30:00Z,1.41928,1.41962,1.42009,1.41859
2025-10-08 21:45:00Z,1.41962,1.42001,1.42134,1.41955
2025-10-08 22:00:00Z,1.42,1.41941,1.42,1.41846
2025-10-08 22:15:00Z,1.41939,1.42025,1.42034,1.41878
2025-10-08 22:30:00Z,1.42027,1.42061,1.42119,1.41969
2025-10-08 22:45:00Z,1.42061,1.4206,1.42131,1.41905
2025-10-08 23:00:00Z,1.4206,1.42033,1.42144,1.41975
2025-10-08 23:15:00Z,1.42033,1.41795,1.42049,1.41785
2025-10-08 23:30:00Z,1.41795,1.41781,1.4193,1.41778
2025-10-08 23:45:00Z,1.41777,1.41644,1.41809,1.41627
2025-10-09 00:00:00Z,1.41642,1.41615,1.41673,1.41513
2025-10-09 00:15:00Z,1.41617,1.41769,1.41781,1.41616
2025-10-09 00:30:00Z,1.41769,1.41896,1.4202,1.41767
2025-10-09 00:45:00Z,1.41895,1.41914,1.41963,1.41793
2025-10-09 01:00:00Z,1.41916,1.41821,1.41916,1.41739
2025-10-09 01:15:00Z,1.41821,1.41764,1.41898,1.41752
2025-10-09 01:30:00Z,1.41764,1.41797,1.41853,1.41715
2025-10-09 01:34:00Z,1.4179,1.41779,1.41796,1.41768
2025-10-09 01:35:00Z,1.41777,1.41777,1.41784,1.41744
2025-10-09 01:36:00Z,1.41777,1.4172,1.41784,1.4172
2025-10-09 01:37:00Z,1.4172,1.41757,1.41772,1.41715
2025-10-09 01:38:00Z,1.41757,1.41803,1.41804,1.4174
2025-10-09 01:39:00Z,1.41805,1.41818,1.41818,1.41768
2025-10-09 01:40:00Z,1.41816,1.41784,1.41829,1.41777
2025-10-09 01:41:00Z,1.4179,1.41814,1.41814,1.41777
2025-10-09 01:42:00Z,1.41817,1.4179,1.41853,1.4179
2025-10-09 01:43:00Z,1.41787,1.41797,1.41799,1.41772
2025-10-09 01:44:00Z,1.41799,1.41833,1.41843,1.41794
2025-10-09 01:45:00Z,1.41833,1.41843,1.41852,1.41812
2025-10-09 01:46:00Z,1.41842,1.41807,1.41861,1.418
2025-10-09 01:47:00Z,1.41817,1.41816,1.41818,1.41791
