timestamp,open,close,high,low
2025-10-14 01:45:00Z,1.96363,1.96592,1.96737,1.96092
2025-10-14 02:00:00Z,1.96599,1.96353,1.96673,1.96286
2025-10-14 02:15:00Z,1.96349,1.95941,1.96491,1.95847
2025-10-14 02:30:00Z,1.95941,1.95482,1.95941,1.95414
2025-10-14 02:45:00Z,1.95478,1.95787,1.95811,1.95304
2025-10-14 03:00:00Z,1.95787,1.95984,1.95984,1.95631
2025-10-14 03:15:00Z,1.95984,1.96126,1.96195,1.95693
2025-10-14 03:30:00Z,1.9613,1.95642,1.96142,1.95632
2025-10-14 03:45:00Z,1.95642,1.95462,1.95766,1.95254
2025-10-14 04:00:00Z,1.95458,1.95737,1.96174,1.95458
2025-10-14 04:15:00Z,1.95737,1.95488,1.95815,1.95366
2025-10-14 04:30:00Z,1.95488,1.95643,1.95955,1.95318
2025-10-14 04:45:00Z,1.95639,1.95694,1.95896,1.9551
2025-10-14 05:00:00Z,1.95694,1.9565,1.95794,1.95371
2025-10-14 05:15:00Z,1.95646,1.957,1.95994,1.95534
2025-10-14 05:30:00Z,1.957,1.961,1.962,1.95679
2025-10-14 05:45:00Z,1.961,1.96491,1.9672,1.96092
2025-10-14 06:00:00Z,1.96488,1.9605,1.96515,1.95747
2025-10-14 06:15:00Z,1.96055,1.96008,1.96425,1.95835
2025-10-14 06:30:00Z,1.96004,1.95944,1.96222,1.95805
2025-10-14 06:45:00Z,1.95949,1.96373,1.96406,1.95858
2025-10-14 07:00:00Z,1.96373,1.96299,1.96641,1.96217
2025-10-14 07:15:00Z,1.96296,1.96389,1.96586,1.96251
2025-10-14 07:30:00Z,1.96394,1.96485,1.9657,1.95876
2025-10-14 07:45:00Z,1.96485,1.9654,1.97132,1.96412
2025-10-14 08:00:00Z,1.96529,1.9643,1.96714,1.96366
2025-10-14 08:15:00Z,1.9643,1.9678,1.96839,1.96411
2025-10-14 08:30:00Z,1.9678,1.96829,1.96976,1.96639
2025-10-14 08:45:00Z,1.96821,1.97051,1.9718,1.9681
2025-10-14 09:00:00Z,1.97051,1.96898,1.97293,1.96805
2025-10-14 09:15:00Z,1.96893,1.97297,1.97354,1.96704
2025-10-14 09:30:00Z,1.97297,1.97572,1.97659,1.97242
2025-10-14 09:45:00Z,1.97576,1.97701,1.97732,1.97206
2025-10-14 10:00:00Z,1.9768,1.97813,1.9796,1.97502
2025-10-14 10:15:00Z,1.97813,1.98526,1.98686,1.97708
2025-10-14 10:30:00Z,1.98533,1.98449,1.9856,1.98138
2025-10-14 10:45:00Z,1.98446,1.98339,1.98776,1.9825
2025-10-14 11:00:00Z,1.98345,1.98214,1.98605,1.98093
2025-10-14 11:15:00Z,1.98209,1.97951,1.98277,1.97616
2025-10-14 11:30:00Z,1.97946,1.98189,1.98356,1.97919
2025-10-14 11:45:00Z,1.98193,1.98897,1.99062,1.98152
2025-10-14 12:00:00Z,1.98897,1.99481,1.9949,1.98712
2025-10-14 12:15:00Z,1.99487,2.00387,2.00434,1.99441
2025-10-14 12:30:00Z,2.00387,2.0112,2.01181,2.00318
2025-10-14 12:45:00Z,2.01109,2.01286,2.01559,2.00928
2025-10-14 13:00:00Z,2.0129,2.01192,2.01426,2.00912
2025-10-14 13:15:00Z,2.01188,2.01159,2.01288,2.0103
2025-10-14 13:30:00Z,2.01162,2.00827,2.01306,2.00806
2025-10-14 13:45:00Z,2.00827,2.00397,2.00827,2.00253
2025-10-14 14:00:00Z,2.00403,2.00676,2.01124,2.00284
2025-10-14 14:15:00Z,2.00676,2.00665,2.00694,2.00378
2025-10-14 14:30:00Z,2.00665,2.00186,2.00697,1.99998
2025-10-14 14:45:00Z,2.00186,1.99772,2.00371,1.99772
2025-10-14 15:00:00Z,1.99776,1.9926,1.9992,1.99164
2025-10-14 15:15:00Z,1.99264,2.03676,2.03902,1.9913
2025-10-14 15:30:00Z,2.03676,2.03199,2.03754,2.03079
2025-10-14 15:45:00Z,2.03199,2.03417,2.03444,2.02838
2025-10-14 16:00:00Z,2.03414,2.0328,2.03537,2.02963
