timestamp,open,close,high,low
2025-10-09 02:00:00Z,0.53561,0.53332,0.53632,0.53312
2025-10-09 02:15:00Z,0.53327,0.53085,0.53517,0.53041
2025-10-09 02:30:00Z,0.53085,0.52614,0.53112,0.52464
2025-10-09 02:45:00Z,0.52614,0.53002,0.53052,0.52394
2025-10-09 03:00:00Z,0.52998,0.53419,0.5349,0.52956
2025-10-09 03:15:00Z,0.53419,0.53566,0.53674,0.53272
2025-10-09 03:30:00Z,0.53561,0.53656,0.54004,0.53561
2025-10-09 03:45:00Z,0.53658,0.53749,0.53984,0.536
2025-10-09 04:00:00Z,0.53753,0.53914,0.5395,0.5352
2025-10-09 04:15:00Z,0.53917,0.54019,0.54168,0.53861
2025-10-09 04:30:00Z,0.54019,0.5395,0.54019,0.53799
2025-10-09 04:45:00Z,0.53947,0.53252,0.54056,0.53195
2025-10-09 05:00:00Z,0.53255,0.53312,0.53364,0.53096
2025-10-09 05:15:00Z,0.5331,0.53634,0.53649,0.53208
2025-10-09 05:30:00Z,0.53634,0.5382,0.53927,0.53548
2025-10-09 05:45:00Z,0.53823,0.53557,0.53917,0.53478
2025-10-09 06:00:00Z,0.53557,0.53692,0.53701,0.53247
2025-10-09 06:15:00Z,0.5369,0.53801,0.53898,0.53456
2025-10-09 06:30:00Z,0.53801,0.53957,0.54082,0.53722
2025-10-09 06:45:00Z,0.53957,0.53749,0.54015,0.53588
2025-10-09 07:00:00Z,0.53746,0.53354,0.53819,0.53323
2025-10-09 07:15:00Z,0.53354,0.53251,0.536,0.53216
2025-10-09 07:30:00Z,0.53247,0.53244,0.53345,0.53088
2025-10-09 07:45:00Z,0.53241,0.53913,0.53984,0.5321
2025-10-09 08:00:00Z,0.53913,0.53839,0.53957,0.53565
2025-10-09 08:15:00Z,0.53835,0.53408,0.53953,0.53401
2025-10-09 08:30:00Z,0.53408,0.53505,0.53555,0.53194
2025-10-09 08:45:00Z,0.53517,0.53891,0.53941,0.53427
2025-10-09 09:00:00Z,0.53891,0.53975,0.54078,0.53803
2025-10-09 09:15:00Z,0.53975,0.54019,0.5404,0.53779
2025-10-09 09:30:00Z,0.54005,0.53653,0.54076,0.53628
