timestamp,open,close,high,low
2025-10-22 02:30:00Z,3859.81,3858.29,3862.68,3857.78
2025-10-22 02:45:00Z,3858.29,3850.83,3859.7,3848.64
2025-10-22 03:00:00Z,3850.74,3847.24,3853.84,3847.12
2025-10-22 03:15:00Z,3847.24,3846.61,3850.09,3844.3
2025-10-22 03:30:00Z,3846.44,3847.58,3848.53,3845.36
2025-10-22 03:45:00Z,3847.58,3850.75,3851.53,3846.3
2025-10-22 04:00:00Z,3850.82,3851.84,3854.44,3849.92
2025-10-22 04:15:00Z,3851.84,3854.17,3855.14,3849.49
2025-10-22 04:30:00Z,3854.26,3853.63,3858.97,3853.4
2025-10-22 04:45:00Z,3853.55,3852.67,3854.22,3848.48
2025-10-22 05:00:00Z,3852.48,3847.78,3853.33,3845.76
2025-10-22 05:15:00Z,3847.66,3839.47,3850.8,3837.92
2025-10-22 05:30:00Z,3839.47,3846.71,3846.76,3838.92
2025-10-22 05:45:00Z,3846.78,3849.4,3849.4,3842.65
2025-10-22 06:00:00Z,3849.46,3858.14,3859.39,3849.14
2025-10-22 06:15:00Z,3858.18,3858.54,3860.47,3854.32
2025-10-22 06:30:00Z,3858.6,3858.84,3858.89,3852.2
2025-10-22 06:45:00Z,3858.88,3867.88,3869.25,3858.67
2025-10-22 07:00:00Z,3867.88,3870.96,3871.52,3865.25
2025-10-22 07:15:00Z,3870.96,3869.08,3871.67,3867.24
2025-10-22 07:30:00Z,3869.08,3872.33,3874.06,3868.88
2025-10-22 07:45:00Z,3872.4,3875.09,3877.43,3871.45
2025-10-22 08:00:00Z,3875.17,3871.67,3875.38,3871.34
2025-10-22 08:15:00Z,3871.63,3866.49,3872.04,3866.06
2025-10-22 08:30:00Z,3866.49,3869.11,3870.47,3865.49
2025-10-22 08:45:00Z,3869.11,3869.68,3871.02,3864.32
2025-10-22 09:00:00Z,3869.6,3864.54,3872.41,3864.39
2025-10-22 09:15:00Z,3864.61,3866.84,3868.78,3860.75
2025-10-22 09:30:00Z,3866.84,3862.54,3867.19,3859.76
2025-10-22 09:45:00Z,3862.59,3862.22,3865.93,3861.39
2025-10-22 10:00:00Z,3862.22,3854.62,3862.57,3852.81
2025-10-22 10:15:00Z,3854.62,3855.71,3857.64,3852.48
2025-10-22 10:30:00Z,3855.78,3858.78,3859.41,3853.44
2025-10-22 10:45:00Z,3858.82,3857.63,3859.92,3854.19
2025-10-22 11:00:00Z,3857.71,3853.34,3858.57,3853.26
2025-10-22 11:15:00Z,3853.34,3860.73,3860.73,3851.94
2025-10-22 11:30:00Z,3860.78,3863.52,3869.39,3860.52
2025-10-22 11:45:00Z,3863.45,3863.23,3868.61,3863.23
2025-10-22 12:00:00Z,3863.23,3861.13,3865.58,3861.13
2025-10-22 12:15:00Z,3861.17,3861.62,3864.69,3859.31
2025-10-22 12:30:00Z,3861.62,3855.78,3861.87,3854.69
2025-10-22 12:45:00Z,3855.73,3861.67,3863.06,3852.69
2025-10-22 13:00:00Z,3861.64,3859.73,3865.46,3859.09
2025-10-22 13:15:00Z,3859.32,3863.53,3863.77,3855.8
2025-10-22 13:30:00Z,3863.53,3871.73,3872.52,3862.44
2025-10-22 13:45:00Z,3871.73,3872.27,3872.68,3866.67
2025-10-22 14:00:00Z,3872.09,3872.9,3875.77,3869.06
2025-10-22 14:15:00Z,3872.9,3870.99,3873.73,3867.73
