timestamp,open,close,high,low
2025-10-08 01:00:00Z,18.51051,18.50949,18.51076,18.50915
2025-10-08 01:15:00Z,18.50949,18.5089,18.50967,18.50826
2025-10-08 01:30:00Z,18.5089,18.50905,18.5095,18.50831
2025-10-08 01:45:00Z,18.50907,18.50905,18.50939,18.50853
2025-10-08 02:00:00Z,18.50905,18.50945,18.50955,18.50792
2025-10-08 02:15:00Z,18.5095,18.5096,18.50999,18.50871
2025-10-08 02:30:00Z,18.5096,18.5097,18.51037,18.50902
2025-10-08 02:45:00Z,18.5097,18.51119,18.51126,18.50946
2025-10-08 03:00:00Z,18.5112,18.51168,18.51229,18.5108
2025-10-08 03:15:00Z,18.51165,18.51228,18.51233,18.51116
2025-10-08 03:30:00Z,18.5123,18.51523,18.51549,18.51168
2025-10-08 03:45:00Z,18.51524,18.51349,18.51603,18.51324
2025-10-08 04:00:00Z,18.51347,18.51248,18.51371,18.51225
2025-10-08 04:15:00Z,18.51248,18.51109,18.51312,18.51109
2025-10-08 04:30:00Z,18.51111,18.51248,18.51317,18.51109
2025-10-08 04:45:00Z,18.51249,18.51482,18.51492,18.51214
2025-10-08 05:00:00Z,18.51483,18.51511,18.51557,18.51411
2025-10-08 05:15:00Z,18.51513,18.513,18.51551,18.5129
2025-10-08 05:30:00Z,18.513,18.51259,18.51329,18.51186
2025-10-08 05:45:00Z,18.51261,18.51258,18.51362,18.51209
2025-10-08 06:00:00Z,18.51258,18.51288,18.51306,18.51202
2025-10-08 06:15:00Z,18.51288,18.51195,18.51332,18.51186
2025-10-08 06:30:00Z,18.51196,18.51231,18.51277,18.51139
2025-10-08 06:45:00Z,18.51231,18.51161,18.51295,18.51152
2025-10-08 07:00:00Z,18.5116,18.51181,18.51242,18.5112
2025-10-08 07:15:00Z,18.51181,18.5116,18.51208,18.511
2025-10-08 07:30:00Z,18.5116,18.51085,18.5118,18.51058
2025-10-08 07:45:00Z,18.51086,18.51232,18.51271,18.51041
2025-10-08 08:00:00Z,18.51233,18.51217,18.51282,18.51149
2025-10-08 08:15:00Z,18.51217,18.51278,18.51316,18.51202
2025-10-08 08:30:00Z,18.51278,18.51257,18.5135,18.51243
2025-10-08 08:45:00Z,18.51259,18.51348,18.51396,18.51228
2025-10-08 09:00:00Z,18.51353,18.51267,18.51396,18.51267
2025-10-08 09:15:00Z,18.51266,18.51267,18.51327,18.51195
2025-10-08 09:30:00Z,18.51268,18.51177,18.51272,18.51104
2025-10-08 09:45:00Z,18.51176,18.5124,18.51287,18.51158
2025-10-08 10:00:00Z,18.5124,18.51121,18.51266,18.51078
2025-10-08 10:15:00Z,18.5112,18.51155,18.51174,18.5108
2025-10-08 10:30:00Z,18.51155,18.51229,18.51297,18.51143
2025-10-08 10:45:00Z,18.51228,18.51211,18.51236,18.51116
2025-10-08 11:00:00Z,18.51211,18.51093,18.51272,18.5109
2025-10-08 11:15:00Z,18.51098,18.51034,18.51164,18.51032
2025-10-08 11:30:00Z,18.51027,18.51104,18.51145,18.51012
2025-10-08 11:45:00Z,18.51102,18.51096,18.51152,18.51029
2025-10-08 12:00:00Z,18.51099,18.51097,18.51113,18.50971
2025-10-08 12:15:00Z,18.511,18.51096,18.51151,18.51023
2025-10-08 12:30:00Z,18.51097,18.51098,18.51125,18.51049
2025-10-08 12:45:00Z,18.51097,18.5108,18.51213,18.51072
2025-10-08 13:00:00Z,18.5108,18.5099,18.51177,18.50987
2025-10-08 13:15:00Z,18.50993,18.51081,18.51108,18.5093
2025-10-08 13:30:00Z,18.51081,18.51058,18.51211,18.51049
2025-10-08 13:45:00Z,18.51059,18.51152,18.51196,18.51055
2025-10-08 14:00:00Z,18.51153,18.51115,18.5122,18.51082
2025-10-08 14:15:00Z,18.51117,18.51123,18.51221,18.51069
2025-10-08 14:30:00Z,18.51124,18.50984,18.51153,18.50973
2025-10-08 14:45:00Z,18.50984,18.51066,18.51077,18.5089
2025-10-08 15:00:00Z,18.51064,18.51092,18.51142,18.51011
2025-10-08 15:15:00Z,18.51092,18.51286,18.51306,18.51075
2025-10-08 15:30:00Z,18.51284,18.51376,18.51385,18.51236
2025-10-08 15:45:00Z,18.51376,18.51378,18.51441,18.51303
2025-10-08 16:00:00Z,18.51378,18.51279,18.51388,18.51225
2025-10-08 16:15:00Z,18.51279,18.51314,18.51401,18.51255
2025-10-08 16:30:00Z,18.51314,18.51333,18.51421,18.51255
2025-10-08 16:45:00Z,18.51333,18.51272,18.51344,18.51207
2025-10-08 17:00:00Z,18.51272,18.51216,18.51299,18.51168
2025-10-08 17:15:00Z,18.51215,18.51248,18.51283,18.51196
2025-10-08 17:30:00Z,18.51248,18.51307,18.51322,18.51146
2025-10-08 17:45:00Z,18.51304,18.51507,18.51507,18.51249
2025-10-08 18:00:00Z,18.51508,18.51538,18.51583,18.51469
2025-10-08 18:15:00Z,18.51538,18.5156,18.51574,18.51471
2025-10-08 18:30:00Z,18.51559,18.51494,18.51615,18.51492
2025-10-08 18:45:00Z,18.51495,18.51369,18.51512,18.51271
2025-10-08 19:00:00Z,18.51371,18.51232,18.51371,18.51217
2025-10-08 19:15:00Z,18.51235,18.5123,18.51256,18.5115
2025-10-08 19:30:00Z,18.51231,18.5114,18.51249,18.51127
2025-10-08 19:45:00Z,18.5114,18.51173,18.51203,18.51067
2025-10-08 20:00:00Z,18.51171,18.51137,18.51192,18.51095
2025-10-08 20:15:00Z,18.51137,18.50974,18.51217,18.50961
2025-10-08 20:30:00Z,18.50974,18.51148,18.51162,18.50919
2025-10-08 20:45:00Z,18.51147,18.50933,18.51183,18.50913
2025-10-08 21:00:00Z,18.50933,18.50873,18.50957,18.50738
2025-10-08 21:15:00Z,18.50876,18.50929,18.50956,18.50839
2025-10-08 21:30:00Z,18.50929,18.51034,18.51041,18.50925
