timestamp,open,close,high,low
2025-10-04 08:30:00Z,1.12473,1.11655,1.12674,1.11558
2025-10-04 08:45:00Z,1.11655,1.11229,1.11683,1.11036
2025-10-04 09:00:00Z,1.11234,1.11011,1.11281,1.10789
2025-10-04 09:15:00Z,1.11016,1.10383,1.11037,1.10193
2025-10-04 09:30:00Z,1.10386,1.1061,1.10618,1.09985
2025-10-04 09:45:00Z,1.1061,1.10842,1.11161,1.10554
2025-10-04 10:00:00Z,1.10842,1.10724,1.1111,1.10608
2025-10-04 10:15:00Z,1.10724,1.11272,1.11286,1.10719
2025-10-04 10:30:00Z,1.11272,1.11324,1.11532,1.11192
2025-10-04 10:45:00Z,1.11328,1.12071,1.12179,1.11318
2025-10-04 11:00:00Z,1.12071,1.12246,1.12575,1.11949
2025-10-04 11:15:00Z,1.12236,1.12024,1.12671,1.11972
2025-10-04 11:30:00Z,1.12019,1.11489,1.12363,1.11321
2025-10-04 11:45:00Z,1.11494,1.12387,1.12633,1.11451
2025-10-04 12:00:00Z,1.12393,1.12746,1.12823,1.12126
2025-10-04 12:15:00Z,1.12734,1.13084,1.13419,1.12729
2025-10-04 12:30:00Z,1.13093,1.14088,1.14111,1.12974
2025-10-04 12:45:00Z,1.14088,1.14561,1.14591,1.14085
2025-10-04 13:00:00Z,1.14556,1.14731,1.15123,1.14514
2025-10-04 13:15:00Z,1.14737,1.14467,1.14942,1.14361
2025-10-04 13:30:00Z,1.14467,1.14948,1.15064,1.14224
2025-10-04 13:45:00Z,1.14959,1.1507,1.15408,1.14877
2025-10-04 14:00:00Z,1.1507,1.15021,1.15553,1.15015
2025-10-04 14:15:00Z,1.15018,1.14803,1.15107,1.14632
2025-10-04 14:30:00Z,1.148,1.14872,1.15106,1.14769
2025-10-04 14:45:00Z,1.14863,1.16057,1.16065,1.14824
2025-10-04 15:00:00Z,1.16051,1.15845,1.16132,1.15726
2025-10-04 15:15:00Z,1.15845,1.16108,1.1647,1.15798
2025-10-04 15:30:00Z,1.16108,1.16292,1.16555,1.15991
2025-10-04 15:45:00Z,1.16311,1.17044,1.17138,1.1599
2025-10-04 16:00:00Z,1.17044,1.16663,1.17279,1.16663
2025-10-04 16:15:00Z,1.16651,1.16104,1.16683,1.15937
2025-10-04 16:30:00Z,1.16104,1.16849,1.17004,1.16104
2025-10-04 16:45:00Z,1.16849,1.16517,1.17256,1.16358
2025-10-04 17:00:00Z,1.16532,1.16593,1.16734,1.16297
2025-10-04 17:15:00Z,1.16599,1.16734,1.16958,1.16451
2025-10-04 17:30:00Z,1.16734,1.17356,1.17437,1.1664
2025-10-04 17:45:00Z,1.17356,1.17736,1.1785,1.1727
2025-10-04 18:00:00Z,1.17746,1.19074,1.19088,1.1765
2025-10-04 18:15:00Z,1.19074,1.1913,1.1915,1.18803
2025-10-04 18:30:00Z,1.1913,1.19717,1.19793,1.19062
2025-10-04 18:45:00Z,1.19726,1.19782,1.19798,1.19182
2025-10-04 19:00:00Z,1.19778,1.19559,1.19824,1.19266
2025-10-04 19:15:00Z,1.19563,1.19676,1.1997,1.19483
2025-10-04 19:30:00Z,1.19676,1.192,1.19744,1.18875
2025-10-04 19:45:00Z,1.192,1.19498,1.19575,1.19062
2025-10-04 20:00:00Z,1.19498,1.19691,1.20076,1.19483
2025-10-04 20:15:00Z,1.19691,1.19965,1.20091,1.19648
2025-10-04 20:30:00Z,1.1997,1.19987,1.20106,1.19703
2025-10-04 20:42:00Z,1.20062,1.20075,1.20106,1.20047
2025-10-04 20:43:00Z,1.20083,1.20083,1.20096,1.19994
2025-10-04 20:44:00Z,1.20089,1.19987,1.20096,1.19935
2025-10-04 20:45:00Z,1.19987,1.2012,1.20214,1.19871
2025-10-04 20:46:00Z,1.2012,1.20139,1.20158,1.20053
2025-10-04 20:47:00Z,1.20134,1.20138,1.20214,1.201
2025-10-04 20:48:00Z,1.20168,1.19902,1.20206,1.19901
2025-10-04 20:49:00Z,1.19906,1.20059,1.20059,1.19871
2025-10-04 20:50:00Z,1.20059,1.20097,1.20197,1.20055
2025-10-04 20:51:00Z,1.20103,1.20164,1.20199,1.20088
2025-10-04 20:52:00Z,1.20159,1.20096,1.20217,1.20054
2025-10-04 20:53:00Z,1.20092,1.20039,1.20124,1.20039
2025-10-04 20:54:00Z,1.20049,1.2001,1.20085,1.19996
